LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:28:43 0                 
Time Ampl
-2.51633e-009 0.00763724
-2.49966e-009 0.00114616
-2.483e-009 0.00238913
-2.46633e-009 0.00877663
-2.44966e-009 0.00824147
-2.433e-009 0.00356305
-2.41633e-009 0.00601447
-2.39966e-009 0.00760272
-2.383e-009 -0.00137431
-2.36633e-009 -0.00415374
-2.34966e-009 0.00699849
-2.333e-009 0.00746461
-2.31633e-009 -0.0054485
-2.29966e-009 -0.00108083
-2.283e-009 0.0156303
-2.26633e-009 0.00982971
-2.24966e-009 -0.00874583
-2.233e-009 -0.00658789
-2.21633e-009 0.00639427
-2.19966e-009 0.00625616
-2.183e-009 0.000213932
-2.16633e-009 -0.00315245
-2.14966e-009 -0.00741654
-2.133e-009 -0.00494786
-2.11633e-009 0.00544478
-2.09966e-009 0.00563468
-2.083e-009 -0.004171
-2.06633e-009 -0.00498239
-2.04966e-009 0.000144878
-2.033e-009 -0.000390291
-2.01633e-009 0.00188849
-1.99966e-009 0.00910464
-1.983e-009 0.00629069
-1.96633e-009 -0.00424006
-1.94966e-009 -0.00499965
-1.933e-009 0.00399464
-1.91633e-009 0.00972613
-1.89966e-009 0.00553109
-1.883e-009 -0.00627715
-1.86633e-009 -0.0132343
-1.84966e-009 -0.00639799
-1.833e-009 0.000887209
-1.81633e-009 -0.00425732
-1.79966e-009 -0.00895299
-1.783e-009 -0.0032733
-1.76633e-009 0.000300249
-1.74966e-009 -0.00318698
-1.733e-009 -0.00413647
-1.71633e-009 -0.00370489
-1.69966e-009 -0.00701948
-1.683e-009 -0.00769276
-1.66633e-009 -0.00424006
-1.64966e-009 -0.00439543
-1.633e-009 -0.00624262
-1.61633e-009 -0.00261728
-1.59966e-009 0.00318326
-1.583e-009 0.0036839
-1.56633e-009 -0.00087367
-1.54966e-009 -0.00306614
-1.533e-009 0.00157775
-1.51633e-009 0.00447802
-1.49966e-009 -0.00208212
-1.483e-009 -0.00518955
-1.46633e-009 0.00428812
-1.44966e-009 0.00908738
-1.433e-009 0.00263082
-1.41633e-009 0.00444349
-1.39966e-009 0.0127818
-1.383e-009 0.00715386
-1.36633e-009 -0.00194401
-1.34966e-009 0.00268261
-1.333e-009 0.00497866
-1.31633e-009 -0.0027036
-1.29966e-009 -0.00256549
-1.283e-009 0.00069731
-1.26633e-009 -0.00632894
-1.24966e-009 -0.00612178
-1.233e-009 0.00513403
-1.21633e-009 4.12965e-005
-1.19966e-009 -0.0145118
-1.183e-009 -0.00776181
-1.16633e-009 0.00577278
-1.14966e-009 0.00197481
-1.133e-009 -0.000631981
-1.11633e-009 0.00687765
-1.09966e-009 0.0027862
-1.083e-009 -0.00907384
-1.06633e-009 -0.00846962
-1.04966e-009 -0.00320424
-1.033e-009 -0.00246191
-1.01633e-009 0.00069731
-9.99664e-010 0.00181944
-9.82997e-010 -0.000770089
-9.6633e-010 0.00613532
-9.49664e-010 0.0127127
-9.32997e-010 0.00104258
-9.1633e-010 -0.00900479
-8.99664e-010 -0.00137431
-8.82997e-010 0.000800891
-8.6633e-010 -0.00734749
-8.49664e-010 -0.00382573
-8.32997e-010 0.00351126
-8.1633e-010 -0.000787352
-7.99664e-010 -0.00185769
-7.82997e-010 0.0024064
-7.6633e-010 -0.00292803
-7.49664e-010 -0.00411921
-7.32997e-010 0.00711934
-7.1633e-010 0.00499593
-6.99664e-010 -0.00660516
-6.82997e-010 0.00207839
-6.6633e-010 0.013127
-6.49664e-010 0.0020266
-6.32997e-010 -0.00258276
-6.1633e-010 0.0101922
-5.99664e-010 0.00729197
-5.82997e-010 -0.00577651
-5.6633e-010 -0.000476609
-5.49664e-010 0.00442623
-5.32997e-010 -0.00496512
-5.1633e-010 -0.00149516
-4.99664e-010 0.0106929
-4.82997e-010 0.00511677
-4.6633e-010 0.0020266
-4.49664e-010 0.0154749
-4.32997e-010 0.0112281
-4.1633e-010 -0.00802076
-3.99664e-010 -2.77575e-005
-3.82997e-010 0.0190657
-3.6633e-010 0.00970886
-3.49664e-010 -0.0052586
-3.32997e-010 -1.0494e-005
-3.1633e-010 0.0025963
-2.99664e-010 -0.00241012
-2.82997e-010 0.00522035
-2.6633e-010 0.0116424
-2.49664e-010 0.00124974
-2.32997e-010 -0.00310066
-2.1633e-010 0.0054793
-1.99664e-010 0.00416728
-1.82997e-010 -0.00246191
-1.6633e-010 0.00442623
-1.49664e-010 0.0116942
-1.32997e-010 0.00603174
-1.1633e-010 0.00242366
-9.96636e-011 0.00768903
-8.29969e-011 0.00957076
-6.63302e-011 0.00603174
-4.96636e-011 0.00288978
-3.29969e-011 0.00102532
-1.63302e-011 0.00620437
3.36447e-013 0.0220523
1.70031e-011 0.0341713
3.36698e-011 0.0319788
5.03364e-011 0.0331182
6.70031e-011 0.0580812
8.36698e-011 0.0959401
1.00336e-010 0.121939
1.17003e-010 0.138046
1.3367e-010 0.165288
1.50336e-010 0.201835
1.67003e-010 0.227402
1.8367e-010 0.244009
2.00336e-010 0.265554
2.17003e-010 0.28116
2.3367e-010 0.27902
2.50336e-010 0.276724
2.67003e-010 0.282887
2.8367e-010 0.27738
3.00336e-010 0.258407
3.17003e-010 0.246979
3.3367e-010 0.239124
3.50336e-010 0.217959
3.67003e-010 0.19341
3.8367e-010 0.176871
4.00336e-010 0.158296
4.17003e-010 0.138236
4.3367e-010 0.128206
4.50336e-010 0.11733
4.67003e-010 0.0935405
4.8367e-010 0.0739291
5.00336e-010 0.0706836
5.17003e-010 0.067369
5.3367e-010 0.0536963
5.50336e-010 0.0394194
5.67003e-010 0.0304251
5.8367e-010 0.0269379
6.00336e-010 0.0299072
6.17003e-010 0.0304769
6.3367e-010 0.021051
6.50336e-010 0.0146117
6.67003e-010 0.0211891
6.8367e-010 0.0256776
7.00336e-010 0.0173393
7.17003e-010 0.00995055
7.3367e-010 0.0130235
7.50336e-010 0.0170113
7.67003e-010 0.0145944
7.8367e-010 0.00843136
8.00336e-010 0.00213018
8.17003e-010 0.000179405
8.3367e-010 0.0040637
8.50336e-010 0.00596268
8.67003e-010 0.00344221
8.8367e-010 0.00670501
9.00336e-010 0.0148879
9.17003e-010 0.0130753
9.3367e-010 0.00378748
9.50336e-010 0.00468518
9.67003e-010 0.0125056
9.8367e-010 0.0101232
1.00034e-009 0.00118069
1.017e-009 -0.000269447
1.03367e-009 0.00257903
1.05034e-009 0.00104258
1.067e-009 -0.00151242
1.08367e-009 -0.00101178
1.10034e-009 0.00114616
1.117e-009 0.00523761
1.13367e-009 0.00884569
1.15034e-009 0.00596268
1.167e-009 0.000576465
1.18367e-009 0.00354579
1.20034e-009 0.0125746
1.217e-009 0.0147325
1.23367e-009 0.00717113
1.25034e-009 0.000472884
1.267e-009 0.0020266
1.28367e-009 0.00599721
1.30034e-009 0.00342495
1.317e-009 -0.00209938
1.33367e-009 -0.000977251
1.35034e-009 0.00416728
1.367e-009 0.00432265
1.38367e-009 0.000472884
1.40034e-009 -0.0030834
1.417e-009 -0.00574198
1.43367e-009 -0.0023756
1.45034e-009 0.00832778
1.467e-009 0.0127818
1.48367e-009 0.00558288
1.50034e-009 -0.000165866
1.517e-009 -0.00149516
1.53367e-009 -0.00536218
1.55034e-009 -0.00263455
1.567e-009 0.00991603
1.58367e-009 0.00993329
1.60034e-009 -0.00577651
1.617e-009 -0.00883215
1.63367e-009 0.00378748
1.65034e-009 0.00727471
1.667e-009 0.00199207
1.68367e-009 0.0022165
1.70034e-009 0.0020266
1.717e-009 -0.000597454
1.73367e-009 0.00373569
1.75034e-009 0.00653238
1.767e-009 -9.68116e-005
1.78367e-009 -0.000770089
1.80034e-009 0.00484055
1.817e-009 -0.000390291
1.83367e-009 -0.00449901
1.85034e-009 0.00634248
1.867e-009 0.00558288
1.88367e-009 -0.0140975
1.90034e-009 -0.012492
1.917e-009 0.01273
1.93367e-009 0.0145772
1.95034e-009 -0.00833151
1.967e-009 -0.0147535
1.98367e-009 -0.00387752
2.00034e-009 0.000282986
2.017e-009 0.00276893
2.03367e-009 0.010175
2.05034e-009 0.00929454
2.067e-009 0.00149143
2.08367e-009 0.00138785
2.10034e-009 0.00539299
2.117e-009 0.00347674
2.13367e-009 0.000524675
2.15034e-009 0.00389106
2.167e-009 0.00977792
2.18367e-009 0.00782714
2.20034e-009 -0.00323877
2.217e-009 -0.00586283
2.23367e-009 0.00844863
2.25034e-009 0.0147325
2.267e-009 6.76951e-006
2.28367e-009 -0.00486154
2.30034e-009 0.0115043
2.317e-009 0.0145772
2.33367e-009 -0.00028671
2.35034e-009 0.000662783
2.367e-009 0.0115215
2.38367e-009 0.00294157
2.40034e-009 -0.00836604
2.417e-009 0.00206113
2.43367e-009 0.014629
2.45034e-009 0.0116596
2.467e-009 0.0033041
2.48367e-009 -0.00553482
2.50034e-009 -0.00979891
