LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:05 0                 
Time Ampl
-2.50389e-009 0.00760272
-2.48723e-009 -0.0018059
-2.47056e-009 -0.0107657
-2.45389e-009 -0.00342867
-2.43723e-009 0.00295883
-2.42056e-009 0.00718839
-2.40389e-009 0.014042
-2.38723e-009 0.0100714
-2.37056e-009 -0.00120168
-2.35389e-009 0.000144878
-2.33723e-009 0.00869032
-2.32056e-009 0.00984697
-2.30389e-009 0.00763724
-2.28723e-009 0.00454707
-2.27056e-009 0.000438357
-2.25389e-009 0.00456434
-2.23723e-009 0.0101922
-2.22056e-009 0.000887209
-2.20389e-009 -0.00829698
-2.18723e-009 0.00104258
-2.17056e-009 0.00758545
-2.15389e-009 -0.00410195
-2.13723e-009 -0.0116634
-2.12056e-009 -0.00513776
-2.10389e-009 -0.000355764
-2.08723e-009 0.000231195
-2.07056e-009 0.00175038
-2.05389e-009 -0.000165866
-2.03723e-009 -0.00215117
-2.02056e-009 -0.000666508
-2.00389e-009 -0.00539671
-1.98723e-009 -0.0109038
-1.97056e-009 -0.00140884
-1.95389e-009 0.00801704
-1.93723e-009 -0.000597454
-1.92056e-009 -0.00738201
-1.90389e-009 -0.000148602
-1.88723e-009 0.00099079
-1.87056e-009 -0.00448174
-1.85389e-009 0.00064552
-1.83723e-009 0.00599721
-1.82056e-009 0.000938999
-1.80389e-009 0.000921736
-1.78723e-009 0.00446076
-1.77056e-009 -0.00460259
-1.75389e-009 -0.0109728
-1.73723e-009 0.00102532
-1.72056e-009 0.00979518
-1.70389e-009 0.00444349
-1.68723e-009 0.00449528
-1.67056e-009 0.0117287
-1.65389e-009 0.0117114
-1.63723e-009 0.0073265
-1.62056e-009 0.0022165
-1.60389e-009 -0.0062081
-1.58723e-009 -0.00758918
-1.57056e-009 -0.0010463
-1.55389e-009 -0.00415374
-1.53723e-009 -0.00924647
-1.52056e-009 0.00228555
-1.50389e-009 0.00962255
-1.48723e-009 -0.00394658
-1.47056e-009 -0.00840056
-1.45389e-009 0.00518582
-1.43723e-009 0.0043917
-1.42056e-009 -0.00646705
-1.40389e-009 0.00166407
-1.38723e-009 0.0101922
-1.37056e-009 -0.00239286
-1.35389e-009 -0.00872857
-1.33723e-009 0.000610993
-1.32056e-009 -0.00239286
-1.30389e-009 -0.0106793
-1.28723e-009 -0.000804616
-1.27056e-009 0.0045816
-1.25389e-009 -0.00912563
-1.23723e-009 -0.00750286
-1.22056e-009 0.0150433
-1.20389e-009 0.0179954
-1.18723e-009 -0.000701035
-1.17056e-009 -0.00584556
-1.15389e-009 0.00459886
-1.13723e-009 0.0108483
-1.12056e-009 0.0108655
-1.10389e-009 0.00584184
-1.08723e-009 -0.0034632
-1.07056e-009 -0.0036531
-1.05389e-009 0.0073265
-1.03723e-009 0.0126609
-1.02056e-009 0.0096916
-1.00389e-009 0.0062389
-9.87226e-010 -0.00203033
-9.7056e-010 -0.0121295
-9.53893e-010 -0.00976438
-9.37226e-010 -0.00192674
-9.2056e-010 -0.00394658
-9.03893e-010 -0.00655337
-8.87226e-010 -0.000908197
-8.7056e-010 0.0022165
-8.53893e-010 0.00168133
-8.37226e-010 0.00323505
-8.2056e-010 -0.00189222
-8.03893e-010 -0.00997154
-7.87226e-010 -0.00158147
-7.7056e-010 0.00960528
-7.53893e-010 -0.00325603
-7.37226e-010 -0.018258
-7.2056e-010 -0.00517228
-7.03893e-010 0.0128336
-6.87226e-010 0.00984697
-6.7056e-010 0.00321778
-6.53893e-010 0.00396011
-6.37226e-010 -0.00165053
-6.2056e-010 -0.00940185
-6.03893e-010 -0.00517228
-5.87226e-010 0.00347674
-5.7056e-010 0.00677407
-5.53893e-010 0.00601447
-5.37226e-010 -9.68116e-005
-5.2056e-010 -0.00451627
-5.03893e-010 0.00508224
-4.87226e-010 0.0136795
-4.7056e-010 0.0025963
-4.53893e-010 -0.00746833
-4.37226e-010 0.00147417
-4.2056e-010 0.00597995
-4.03893e-010 -0.00520681
-3.87226e-010 -0.00814161
-3.7056e-010 0.00232008
-3.53893e-010 0.00903559
-3.37226e-010 0.010831
-3.2056e-010 0.00725745
-3.03893e-010 -0.00924647
-2.87226e-010 -0.0206059
-2.7056e-010 -0.00771002
-2.53893e-010 0.00610079
-2.37226e-010 0.00035204
-2.2056e-010 -0.00410195
-2.03893e-010 0.00228555
-1.87226e-010 0.000904472
-1.7056e-010 -0.00434364
-1.53893e-010 0.00245819
-1.37226e-010 0.00665322
-1.2056e-010 -0.00380847
-1.03893e-010 -0.00855593
-8.72263e-011 0.00169859
-7.05596e-011 0.00875937
-5.38929e-011 0.00810336
-3.72263e-011 0.0126091
-2.05596e-011 0.0212236
-3.89294e-012 0.0234334
1.27737e-011 0.0224321
2.94404e-011 0.0307358
4.61071e-011 0.0497257
6.27737e-011 0.067697
7.94404e-011 0.0827681
9.61071e-011 0.107783
1.12774e-010 0.136337
1.2944e-010 0.143449
1.46107e-010 0.140117
1.62774e-010 0.16363
1.7944e-010 0.20287
1.96107e-010 0.215783
2.12774e-010 0.209016
2.2944e-010 0.213626
2.46107e-010 0.220773
2.62774e-010 0.214886
2.7944e-010 0.209068
2.96107e-010 0.206513
3.12774e-010 0.194705
3.2944e-010 0.178114
3.46107e-010 0.163907
3.62774e-010 0.149388
3.7944e-010 0.141101
3.96107e-010 0.135474
4.12774e-010 0.110441
4.2944e-010 0.0782968
4.46107e-010 0.0734458
4.62774e-010 0.0782623
4.7944e-010 0.0589789
4.96107e-010 0.037952
5.12774e-010 0.0369852
5.2944e-010 0.0309948
5.46107e-010 0.017253
5.62774e-010 0.0204986
5.7944e-010 0.0260229
5.96107e-010 0.016856
6.12774e-010 0.0190484
6.2944e-010 0.0326693
6.46107e-010 0.0225529
6.62774e-010 0.00328684
6.7944e-010 0.0111072
6.96107e-010 0.024918
7.12774e-010 0.0183751
7.2944e-010 0.0102268
7.46107e-010 0.00729197
7.62774e-010 -0.00182316
7.7944e-010 -0.00182316
7.96107e-010 0.0122121
8.12774e-010 0.0125228
8.2944e-010 -0.000252183
8.46107e-010 -0.0025137
8.62774e-010 -0.00332509
8.7944e-010 -0.00933279
8.96107e-010 0.00133606
9.12774e-010 0.0185305
9.2944e-010 0.0110209
9.46107e-010 -0.00303161
9.62774e-010 0.00335589
9.7944e-010 0.00791346
9.96107e-010 -0.00316972
1.01277e-009 -0.00670874
1.02944e-009 -0.00140884
1.04611e-009 -0.00413647
1.06277e-009 -0.00657063
1.07944e-009 -0.0028935
1.09611e-009 -0.00603546
1.11277e-009 -0.0103686
1.12944e-009 -0.00475796
1.14611e-009 -0.00275539
1.16277e-009 -0.00938458
1.17944e-009 -0.0090911
1.19611e-009 -0.00420553
1.21277e-009 -0.0047407
1.22944e-009 -0.00206485
1.24611e-009 0.00295883
1.26277e-009 -0.00225475
1.27944e-009 -0.00632894
1.29611e-009 0.00309694
1.31277e-009 0.00901832
1.32944e-009 0.0040637
1.34611e-009 0.00344221
1.36277e-009 0.00471971
1.37944e-009 -0.000718298
1.39611e-009 -0.000131339
1.41277e-009 0.0064288
1.42944e-009 -0.000165866
1.44611e-009 -0.00995428
1.46277e-009 9.30871e-005
1.47944e-009 0.0157511
1.49611e-009 0.0144045
1.51277e-009 0.00449528
1.52944e-009 -0.00197853
1.54611e-009 -0.00532766
1.56277e-009 -0.0010981
1.57944e-009 0.00844863
1.59611e-009 0.00801704
1.61277e-009 -0.00194401
1.62944e-009 -0.00600093
1.64611e-009 -0.00182316
1.66277e-009 0.00473697
1.67944e-009 0.0111072
1.69611e-009 0.0105548
1.71277e-009 0.00128427
1.72944e-009 -0.00494786
1.74611e-009 -0.00332509
1.76277e-009 0.000662783
1.77944e-009 0.00765451
1.79611e-009 0.0132134
1.81277e-009 0.00454707
1.82944e-009 -0.0087631
1.84611e-009 -0.00405016
1.86277e-009 0.0106756
1.87944e-009 0.0117805
1.89611e-009 0.00245819
1.91277e-009 -0.000373028
1.92944e-009 0.00629069
1.94611e-009 0.0156648
1.96277e-009 0.0165797
1.97944e-009 0.00354579
1.99611e-009 -0.00812435
2.01277e-009 -0.00646705
2.02944e-009 -0.00627715
2.04611e-009 -0.012751
2.06277e-009 -0.00663968
2.07944e-009 0.00884569
2.09611e-009 0.0101922
2.11277e-009 0.00380474
2.12944e-009 0.00620437
2.14611e-009 0.0058591
2.16277e-009 -0.00187495
2.17944e-009 -0.000165866
2.19611e-009 0.00509951
2.21277e-009 -0.00246191
2.22944e-009 -0.00791718
2.24611e-009 -0.0010463
2.26277e-009 -0.00215117
2.27944e-009 -0.0100406
2.29611e-009 -0.0010463
2.31277e-009 0.01273
2.32944e-009 0.00708481
2.34611e-009 -0.000942724
2.36277e-009 0.00699849
2.37944e-009 0.0127645
2.39611e-009 0.00573826
2.41277e-009 -0.000683771
2.42944e-009 -0.0034632
2.44611e-009 -0.0047407
2.46277e-009 0.00247545
2.47944e-009 0.0108483
2.49611e-009 0.00724018
2.51277e-009 0.0045816
