LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:28:35 0                 
Time Ampl
-2.51106e-009 -0.00586283
-2.49439e-009 -0.00726117
-2.47773e-009 -0.00881489
-2.46106e-009 -0.00434364
-2.44439e-009 0.00130153
-2.42773e-009 -0.00420553
-2.41106e-009 -0.00848688
-2.39439e-009 0.00128427
-2.37773e-009 0.00473697
-2.36106e-009 -0.0085732
-2.34439e-009 -0.0108692
-2.32773e-009 0.00599721
-2.31106e-009 0.0106584
-2.29439e-009 -0.00203033
-2.27773e-009 -0.00196127
-2.26106e-009 0.0106584
-2.24439e-009 0.00775809
-2.22773e-009 -0.00695043
-2.21106e-009 -0.00929826
-2.19439e-009 -0.00196127
-2.17773e-009 0.00161228
-2.16106e-009 0.0051513
-2.14439e-009 0.00981245
-2.12773e-009 0.00637701
-2.11106e-009 -0.001616
-2.09439e-009 -0.00337688
-2.07773e-009 -0.00127073
-2.06106e-009 0.000231195
-2.04439e-009 0.00314873
-2.02773e-009 0.00345947
-2.01106e-009 -0.00171958
-1.99439e-009 -0.00197853
-1.97773e-009 0.0058591
-1.96106e-009 0.00767177
-1.94439e-009 -0.00152968
-1.92773e-009 -0.0103859
-1.91106e-009 -0.0114389
-1.89439e-009 -0.00432637
-1.87773e-009 0.00654964
-1.86106e-009 0.00780988
-1.84439e-009 -0.00410195
-1.82773e-009 -0.00990249
-1.81106e-009 -1.0494e-005
-1.79439e-009 0.00912191
-1.77773e-009 0.00877663
-1.76106e-009 0.00720566
-1.74439e-009 0.00501319
-1.72773e-009 0.000628256
-1.71106e-009 0.000973526
-1.69439e-009 0.00314873
-1.67773e-009 -0.000597454
-1.66106e-009 -0.00192674
-1.64439e-009 0.00238913
-1.62773e-009 -0.000459345
-1.61106e-009 -0.0047407
-1.59439e-009 0.00487508
-1.57773e-009 0.0117632
-1.56106e-009 -7.95481e-005
-1.54439e-009 -0.00636347
-1.52773e-009 0.00530667
-1.51106e-009 0.00730924
-1.49439e-009 -0.00605272
-1.47773e-009 -0.00829698
-1.46106e-009 0.000610993
-1.44439e-009 0.0018367
-1.42773e-009 -0.000114075
-1.41106e-009 0.00280346
-1.39439e-009 0.00425359
-1.37773e-009 0.00658417
-1.36106e-009 0.0119186
-1.34439e-009 0.00656691
-1.32773e-009 -0.00743381
-1.31106e-009 -0.00826245
-1.29439e-009 0.00159501
-1.27773e-009 0.00111163
-1.26106e-009 -0.00798624
-1.24439e-009 -0.0111627
-1.22773e-009 -0.00646705
-1.21106e-009 0.00149143
-1.19439e-009 0.00471971
-1.17773e-009 -0.0028935
-1.16106e-009 -0.00881489
-1.14439e-009 -0.00235833
-1.12773e-009 -1.0494e-005
-1.11106e-009 -0.00964354
-1.09439e-009 -0.0113699
-1.07773e-009 -0.00403289
-1.06106e-009 -0.00613904
-1.04439e-009 -0.0080035
-1.02773e-009 0.00399464
-1.01106e-009 0.00846589
-9.94395e-010 -0.0039811
-9.77728e-010 -0.00746833
-9.61061e-010 0.00192302
-9.44395e-010 0.00394285
-9.27728e-010 0.00432265
-9.11061e-010 0.0123329
-8.94395e-010 0.0100196
-8.77728e-010 -0.00389478
-8.61061e-010 -0.00482701
-8.44395e-010 0.00518582
-8.27728e-010 0.00528941
-8.11061e-010 -0.00118441
-7.94395e-010 -0.00406742
-7.77728e-010 -0.00458533
-7.61061e-010 0.00263082
-7.44395e-010 0.0153022
-7.27728e-010 0.0115388
-7.11061e-010 -0.00731296
-6.94395e-010 -0.0134242
-6.77728e-010 -0.00658789
-6.61061e-010 -0.00513776
-6.44395e-010 -0.00249644
-6.27728e-010 0.00580731
-6.11061e-010 0.0024064
-5.94395e-010 -0.00627715
-5.77728e-010 0.0031142
-5.61061e-010 0.0155094
-5.44395e-010 0.00565194
-5.27728e-010 -0.00815887
-5.11061e-010 -0.00420553
-4.94395e-010 0.00226829
-4.77728e-010 -0.000321237
-4.61061e-010 -0.000442082
-4.44395e-010 0.00356305
-4.27728e-010 0.00402917
-4.11061e-010 0.00470245
-3.94395e-010 0.00796525
-3.77728e-010 0.00777535
-3.61061e-010 0.00413275
-3.44395e-010 0.00064552
-3.27728e-010 -0.00177137
-3.11061e-010 0.000576465
-2.94395e-010 0.00554836
-2.77728e-010 0.0025963
-2.61061e-010 -0.00408468
-2.44395e-010 -0.000252183
-2.27728e-010 0.00794799
-2.11061e-010 0.00786167
-1.94395e-010 0.00587636
-1.77728e-010 0.00635974
-1.61061e-010 0.00261356
-1.44395e-010 0.00124974
-1.27728e-010 0.00772356
-1.11061e-010 0.00435718
-9.43947e-011 -0.0113526
-7.77281e-011 -0.0124575
-6.10614e-011 0.00335589
-4.43947e-011 0.0104512
-2.77281e-011 0.00991603
-1.10614e-011 0.0193937
5.60526e-012 0.0328938
2.22719e-011 0.0435454
3.89386e-011 0.0602219
5.56053e-011 0.0777616
7.22719e-011 0.0851159
8.89386e-011 0.0926773
1.05605e-010 0.106385
1.22272e-010 0.114792
1.38939e-010 0.121283
1.55605e-010 0.133575
1.72272e-010 0.13701
1.88939e-010 0.130036
2.05605e-010 0.135594
2.22272e-010 0.146091
2.38939e-010 0.132953
2.55605e-010 0.109975
2.72272e-010 0.10578
2.88939e-010 0.106385
3.05605e-010 0.0934887
3.22272e-010 0.0816977
3.38939e-010 0.076933
3.55605e-010 0.06547
3.72272e-010 0.0524361
3.88939e-010 0.0509687
4.05605e-010 0.0511758
4.22272e-010 0.0398337
4.38939e-010 0.0224148
4.55605e-010 0.0113316
4.72272e-010 0.0133515
4.88939e-010 0.0209647
5.05605e-010 0.0167006
5.22272e-010 0.00432265
5.38939e-010 0.00729197
5.55605e-010 0.0212754
5.72272e-010 0.0194282
5.88939e-010 0.00610079
6.05605e-010 0.00527214
6.22272e-010 0.0130062
6.38939e-010 0.0130925
6.55605e-010 0.00870758
6.72272e-010 0.00696397
6.88939e-010 0.00654964
7.05605e-010 0.00608353
7.22272e-010 0.00207839
7.38939e-010 -0.0062081
7.55605e-010 -0.00771002
7.72272e-010 0.000576465
7.88939e-010 0.00480603
8.05605e-010 0.00104258
8.22272e-010 -0.00260002
8.38939e-010 -0.00543124
8.55605e-010 -0.00420553
8.72272e-010 0.00692944
8.88939e-010 0.0136967
9.05605e-010 0.00487508
9.22272e-010 -0.000338501
9.38939e-010 0.00549657
9.55605e-010 0.00157775
9.72272e-010 -0.00746833
9.88939e-010 0.00133606
1.00561e-009 0.0120567
1.02227e-009 0.00232008
1.03894e-009 -0.00715759
1.05561e-009 -0.000338501
1.07227e-009 0.00459886
1.08894e-009 0.00247545
1.10561e-009 0.00237187
1.12227e-009 -0.00282445
1.13894e-009 -0.00898752
1.15561e-009 0.00128427
1.17227e-009 0.0109864
1.18894e-009 -0.00152968
1.20561e-009 -0.00979891
1.22227e-009 0.00411549
1.23894e-009 0.00900106
1.25561e-009 -0.00304887
1.27227e-009 -0.00178864
1.28894e-009 0.00673954
1.30561e-009 -0.00411921
1.32227e-009 -0.0160138
1.33894e-009 -0.00577651
1.35561e-009 0.00525488
1.37227e-009 0.000265722
1.38894e-009 -0.00405016
1.40561e-009 7.58236e-005
1.42227e-009 0.00261356
1.43894e-009 0.00175038
1.45561e-009 -0.000114075
