LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:09 0                 
Time Ampl
-2.51586e-009 -0.00905658
-2.4992e-009 -0.000649244
-2.48253e-009 0.00356305
-2.46586e-009 -0.00247918
-2.4492e-009 -0.000373028
-2.43253e-009 0.00354579
-2.41586e-009 -0.00268634
-2.3992e-009 -0.00529313
-2.38253e-009 -0.000511136
-2.36586e-009 -0.001616
-2.3492e-009 -0.00118441
-2.33253e-009 0.00943265
-2.31586e-009 0.0106411
-2.2992e-009 -0.00367036
-2.28253e-009 -0.00945364
-2.26586e-009 -0.00206485
-2.2492e-009 0.00102532
-2.23253e-009 0.000317513
-2.21586e-009 0.00135332
-2.1992e-009 -0.00479249
-2.18253e-009 -0.0138386
-2.16586e-009 -0.00995428
-2.1492e-009 0.000472884
-2.13253e-009 0.00366663
-2.11586e-009 0.00342495
-2.0992e-009 0.00140511
-2.08253e-009 -0.00510323
-2.06586e-009 -0.00411921
-2.0492e-009 0.00613532
-2.03253e-009 0.00509951
-2.01586e-009 -0.00517228
-1.9992e-009 -0.00182316
-1.98253e-009 0.0058591
-1.96586e-009 -0.00158147
-1.9492e-009 -0.00598367
-1.93253e-009 0.00537572
-1.91586e-009 0.00711934
-1.8992e-009 -0.00555208
-1.88253e-009 -0.00494786
-1.86586e-009 0.00594542
-1.8492e-009 0.00280346
-1.83253e-009 -0.00425732
-1.81586e-009 0.00233734
-1.7992e-009 0.00746461
-1.78253e-009 -0.000839143
-1.76586e-009 -0.00815887
-1.7492e-009 -0.00629441
-1.73253e-009 -0.00247918
-1.71586e-009 -0.00137431
-1.6992e-009 -0.00463712
-1.68253e-009 -0.0101787
-1.66586e-009 -0.0114735
-1.6492e-009 -0.0111627
-1.63253e-009 -0.013148
-1.61586e-009 -0.00660516
-1.5992e-009 0.00794799
-1.58253e-009 0.00834505
-1.56586e-009 -0.00235833
-1.5492e-009 0.00390832
-1.53253e-009 0.0186168
-1.51586e-009 0.00941539
-1.4992e-009 -0.0127682
-1.48253e-009 -0.0144255
-1.46586e-009 -0.00154695
-1.4492e-009 0.000593729
-1.43253e-009 -0.00625989
-1.41586e-009 -0.00698495
-1.3992e-009 -0.00206485
-1.38253e-009 -0.0027036
-1.36586e-009 -0.0105067
-1.3492e-009 -0.0115943
-1.33253e-009 0.000455621
-1.31586e-009 0.0082242
-1.2992e-009 0.0020266
-1.28253e-009 -0.000839143
-1.26586e-009 0.00404643
-1.2492e-009 0.000731837
-1.23253e-009 -0.00246191
-1.21586e-009 0.00979518
-1.1992e-009 0.0144563
-1.18253e-009 -0.00444722
-1.16586e-009 -0.0158066
-1.1492e-009 -0.00461985
-1.13253e-009 0.00264809
-1.11586e-009 0.000680047
-1.0992e-009 0.00492687
-1.08253e-009 0.00516856
-1.06586e-009 -0.00565566
-1.0492e-009 -0.00817614
-1.03253e-009 -0.00173685
-1.01586e-009 -0.0019958
-9.99198e-010 -0.00206485
-9.82531e-010 0.000921736
-9.65864e-010 -0.00722664
-9.49198e-010 -0.013148
-9.32531e-010 0.00130153
-9.15864e-010 0.00989876
-8.99198e-010 -0.00246191
-8.82531e-010 -0.00403289
-8.65864e-010 0.00791346
-8.49198e-010 0.000386567
-8.32531e-010 -0.0148399
-8.15864e-010 -0.00789992
-7.99198e-010 0.00137059
-7.82531e-010 -0.00484428
-7.65864e-010 -0.00304887
-7.49198e-010 0.00934633
-7.32531e-010 0.00958802
-7.15864e-010 0.00544478
-6.99198e-010 0.0101232
-6.82531e-010 0.00869032
-6.65864e-010 -0.0010981
-6.49198e-010 -0.0037912
-6.32531e-010 -0.00444722
-6.15864e-010 -0.00757191
-5.99198e-010 -0.000493872
-5.82531e-010 0.00851768
-5.65864e-010 0.0025963
-5.49198e-010 -0.00430911
-5.32531e-010 -0.00303161
-5.15864e-010 -0.00957448
-4.99198e-010 -0.0161691
-4.82531e-010 -0.00472343
-4.65864e-010 0.00314873
-4.49198e-010 -0.00752012
-4.32531e-010 -0.00829698
-4.15864e-010 0.00482329
-3.99198e-010 0.000714574
-3.82531e-010 -0.0137868
-3.65864e-010 -0.0111282
-3.49198e-010 -0.00272087
-3.32531e-010 -0.00235833
-3.15864e-010 0.00157775
-2.99198e-010 0.00314873
-2.82531e-010 -0.0072957
-2.65864e-010 -0.00650158
-2.49198e-010 0.00963981
-2.32531e-010 0.00787893
-2.15864e-010 -0.00610451
-1.99198e-010 0.00409822
-1.82531e-010 0.0217243
-1.65864e-010 0.011418
-1.49198e-010 -0.00470617
-1.32531e-010 0.00190576
-1.15864e-010 0.00977792
-9.91976e-011 0.00159501
-8.25309e-011 -0.00335962
-6.58643e-011 0.00513403
-4.91976e-011 0.0145944
-3.25309e-011 0.0171149
-1.58643e-011 0.0160791
8.02397e-013 0.0221386
1.74691e-011 0.0416291
3.41357e-011 0.0589617
5.08024e-011 0.0608779
6.74691e-011 0.0670755
8.41357e-011 0.0913826
1.00802e-010 0.109388
1.17469e-010 0.108145
1.34136e-010 0.111305
1.50802e-010 0.129569
1.67469e-010 0.147472
1.84136e-010 0.157346
2.00802e-010 0.159125
2.17469e-010 0.153963
2.34136e-010 0.155983
2.50802e-010 0.167653
2.67469e-010 0.163682
2.84136e-010 0.142224
3.00802e-010 0.135284
3.17469e-010 0.141067
3.34136e-010 0.12717
3.50802e-010 0.100843
3.67469e-010 0.0909855
3.84136e-010 0.0889484
4.00802e-010 0.0759835
4.17469e-010 0.0604981
4.34136e-010 0.0507615
4.50802e-010 0.0441323
4.67469e-010 0.0426822
4.84136e-010 0.0399545
5.00802e-010 0.0259711
5.17469e-010 0.0162517
5.34136e-010 0.0246418
5.50802e-010 0.0294583
5.67469e-010 0.0159755
5.84136e-010 0.00358032
6.00802e-010 0.00309694
6.17469e-010 0.00670501
6.34136e-010 0.0131443
6.50802e-010 0.0150433
6.67469e-010 0.00194028
6.84136e-010 -0.00629441
7.00802e-010 0.00779261
7.17469e-010 0.0166488
7.34136e-010 0.00233734
7.50802e-010 -0.00712306
7.67469e-010 -0.000269447
7.84136e-010 0.00213018
8.00802e-010 0.000386567
8.17469e-010 0.00370116
8.34136e-010 -0.00058019
8.50802e-010 -0.00979891
8.67469e-010 -0.00413647
8.84136e-010 0.00501319
9.00802e-010 0.000162141
9.17469e-010 -0.00137431
9.34136e-010 0.00856947
9.50802e-010 0.0102613
9.67469e-010 0.00509951
9.84136e-010 0.00737829
1.0008e-009 0.00673954
1.01747e-009 -0.00125347
1.03414e-009 -0.000597454
1.0508e-009 0.00610079
1.06747e-009 0.00680859
1.08414e-009 0.00701576
1.1008e-009 0.00402917
1.11747e-009 -0.00874583
1.13414e-009 -0.00998881
1.1508e-009 0.00725745
1.16747e-009 0.0113834
1.18414e-009 0.00100805
1.2008e-009 0.00632522
1.21747e-009 0.0154231
1.23414e-009 0.0054793
1.2508e-009 -0.00178864
