LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:51 0                 
Time Ampl
-2.50823e-009 0.00962255
-2.49156e-009 0.000973526
-2.4749e-009 -0.00102904
-2.45823e-009 0.00744734
-2.44156e-009 0.00634248
-2.4249e-009 0.00064552
-2.40823e-009 0.00677407
-2.39156e-009 0.00965707
-2.3749e-009 -0.00553482
-2.35823e-009 -0.0168769
-2.34156e-009 -0.00669147
-2.3249e-009 0.00616984
-2.30823e-009 0.00266535
-2.29156e-009 -0.00865951
-2.2749e-009 -0.0119568
-2.25823e-009 -0.00584556
-2.24156e-009 -0.000476609
-2.2249e-009 -0.00058019
-2.20823e-009 -4.5021e-005
-2.19156e-009 0.00069731
-2.1749e-009 -0.00660516
-2.15823e-009 -0.0130099
-2.14156e-009 -0.0050687
-2.1249e-009 0.000593729
-2.10823e-009 -0.012095
-2.09156e-009 -0.0186551
-2.0749e-009 -0.001616
-2.05823e-009 0.0116769
-2.04156e-009 0.00535846
-2.0249e-009 0.000680047
-2.00823e-009 0.00370116
-1.99156e-009 0.00154322
-1.9749e-009 0.000973526
-1.95823e-009 0.00724018
-1.94156e-009 0.00418454
-1.9249e-009 -0.00682958
-1.90823e-009 -0.00553482
-1.89156e-009 0.00404643
-1.8749e-009 0.00494413
-1.85823e-009 -0.000303974
-1.84156e-009 -0.00387752
-1.8249e-009 -0.00242739
-1.80823e-009 0.0084141
-1.79156e-009 0.0171494
-1.7749e-009 0.00793072
-1.75823e-009 -0.00228928
-1.74156e-009 0.0040637
-1.7249e-009 0.00437444
-1.70823e-009 -0.0115598
-1.69156e-009 -0.0135796
-1.6749e-009 0.00099079
-1.65823e-009 0.00166407
-1.64156e-009 -0.00677779
-1.6249e-009 -0.00246191
-1.60823e-009 0.00213018
-1.59156e-009 -0.00273813
-1.5749e-009 -0.00235833
-1.55823e-009 -0.000562926
-1.54156e-009 -0.00658789
-1.5249e-009 -0.00349772
-1.50823e-009 0.00703302
-1.49156e-009 -0.00146063
-1.4749e-009 -0.016359
-1.45823e-009 -0.00888394
-1.44156e-009 0.00264809
-1.4249e-009 -0.00113262
-1.40823e-009 -0.00106357
-1.39156e-009 0.00418454
-1.3749e-009 -0.00197853
-1.35823e-009 -0.00339414
-1.34156e-009 0.0075164
-1.3249e-009 0.00242366
-1.30823e-009 -0.0106966
-1.29156e-009 0.00181944
-1.2749e-009 0.0151641
-1.25823e-009 -0.00159874
-1.24156e-009 -0.0114389
-1.2249e-009 0.00504772
-1.20823e-009 0.00592816
-1.19156e-009 -0.0105758
-1.1749e-009 -0.00503418
-1.15823e-009 0.00651511
-1.14156e-009 -0.00608725
-1.1249e-009 -0.0143392
-1.10823e-009 -0.000666508
-1.09156e-009 0.00494413
-1.0749e-009 -0.000338501
-1.05823e-009 0.00411549
-1.04156e-009 0.00594542
-1.0249e-009 -0.00189222
-1.00823e-009 0.00180218
-9.91563e-010 0.00976066
-9.74897e-010 0.00118069
-9.5823e-010 -0.00498239
-9.41563e-010 0.00342495
-9.24897e-010 0.0011289
-9.0823e-010 -0.0105067
-8.91563e-010 -0.00643252
-8.74897e-010 -0.000424818
-8.5823e-010 -0.00852141
-8.41563e-010 -0.00739928
-8.24897e-010 0.00549657
-8.0823e-010 0.00318326
-7.91563e-010 -0.00330783
-7.74897e-010 0.00858674
-7.5823e-010 0.0144563
-7.41563e-010 -0.00185769
-7.24897e-010 -0.0096608
-7.0823e-010 0.000749101
-6.91563e-010 0.00320052
-6.74897e-010 -0.00242739
-6.5823e-010 0.00228555
-6.41563e-010 0.00948444
-6.24897e-010 0.00560015
-6.0823e-010 -0.00192674
-5.91563e-010 -0.00213391
-5.74897e-010 0.00516856
