LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:25 0                 
Time Ampl
-2.51604e-009 0.00154322
-2.49938e-009 -0.00330783
-2.48271e-009 -0.00130526
-2.46604e-009 0.0038738
-2.44938e-009 0.00361484
-2.43271e-009 -0.00301435
-2.41604e-009 -0.00853867
-2.39938e-009 -0.00629441
-2.38271e-009 0.00321778
-2.36604e-009 0.0116596
-2.34938e-009 0.00874211
-2.33271e-009 -0.00410195
-2.31604e-009 -0.0118878
-2.29938e-009 -0.00758918
-2.28271e-009 -0.000649244
-2.26604e-009 0.0022165
-2.24938e-009 0.00135332
-2.23271e-009 -0.00663968
-2.21604e-009 -0.015047
-2.19938e-009 -0.00660516
-2.18271e-009 0.00858674
-2.16604e-009 0.00394285
-2.14938e-009 -0.00802076
-2.13271e-009 -0.000959987
-2.11604e-009 0.00618711
-2.09938e-009 -0.00714033
-2.08271e-009 -0.01465
-2.06604e-009 -0.00353225
-2.04938e-009 -0.000942724
-2.03271e-009 -0.00852141
-2.01604e-009 -0.00522408
-1.99938e-009 -0.000683771
-1.98271e-009 -0.00389478
-1.96604e-009 0.00233734
-1.94938e-009 0.0110382
-1.93271e-009 0.00307968
-1.91604e-009 -0.00154695
-1.89938e-009 0.00791346
-1.88271e-009 0.00242366
-1.86604e-009 -0.0117842
-1.84938e-009 -0.000165866
-1.83271e-009 0.0153713
-1.81604e-009 0.00263082
-1.79938e-009 -0.0081934
-1.78271e-009 0.00263082
-1.76604e-009 0.00615258
-1.74938e-009 0.00161228
-1.73271e-009 0.00582457
-1.71604e-009 -0.00386026
-1.69938e-009 -0.0267862
-1.68271e-009 -0.0179473
-1.66604e-009 0.0112281
-1.64938e-009 0.00934633
-1.63271e-009 -0.00627715
-1.61604e-009 0.00228555
-1.59938e-009 0.00989876
-1.58271e-009 -0.00132252
-1.56604e-009 -0.00234107
-1.54938e-009 0.00641153
-1.53271e-009 -0.000597454
-1.51604e-009 -0.0102305
-1.49938e-009 -0.00467164
-1.48271e-009 0.00190576
-1.46604e-009 0.00285525
-1.44938e-009 0.00326957
-1.43271e-009 -0.0023756
-1.41604e-009 -0.00715759
-1.39938e-009 0.000766364
-1.38271e-009 0.00421907
-1.36604e-009 -0.00480975
-1.34938e-009 -0.00144337
-1.33271e-009 0.012471
-1.31604e-009 0.00824147
-1.29938e-009 -0.00484428
-1.28271e-009 -0.00408468
-1.26604e-009 -0.00175411
-1.24938e-009 -0.00408468
-1.23271e-009 0.00242366
-1.21604e-009 0.0054793
-1.19938e-009 -0.00712306
-1.18271e-009 -0.00972985
-1.16604e-009 0.00610079
-1.14938e-009 0.0109864
-1.13271e-009 0.0013188
-1.11604e-009 -0.00125347
-1.09938e-009 0.000334776
-1.08271e-009 -0.00185769
-1.06604e-009 0.000213932
