LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:28:53 0                 
Time Ampl
-2.51199e-009 -0.00401563
-2.49533e-009 -0.000165866
-2.47866e-009 0.00440897
-2.46199e-009 0.00437444
-2.44533e-009 0.00546204
-2.42866e-009 0.0062389
-2.41199e-009 0.00118069
-2.39533e-009 -0.00536218
-2.37866e-009 -0.00593188
-2.36199e-009 -0.00209938
-2.34533e-009 -0.00111536
-2.32866e-009 -0.00505144
-2.31199e-009 -0.0081934
-2.29533e-009 -0.00534492
-2.27866e-009 0.00216471
-2.26199e-009 0.00907011
-2.24533e-009 0.00699849
-2.22866e-009 -0.00916016
-2.21199e-009 -0.0237478
-2.19533e-009 -0.0129236
-2.17866e-009 0.0121775
-2.16199e-009 0.0160618
-2.14533e-009 -0.00116715
-2.12866e-009 -0.00814161
-2.11199e-009 -0.000114075
-2.09533e-009 0.00494413
-2.07866e-009 0.00504772
-2.06199e-009 0.00358032
-2.04533e-009 -0.00222022
-2.02866e-009 -0.00301435
-2.01199e-009 0.00601447
-1.99533e-009 0.00589363
-1.97866e-009 -0.00472343
-1.96199e-009 0.000386567
-1.94533e-009 0.0154404
-1.92866e-009 0.0100196
-1.91199e-009 -0.00396384
-1.89533e-009 0.000818155
-1.87866e-009 0.00618711
-1.86199e-009 -0.00534492
-1.84533e-009 -0.00779634
-1.82866e-009 0.00727471
-1.81199e-009 0.00951897
-1.79533e-009 -0.00529313
-1.77866e-009 -0.0128718
-1.76199e-009 -0.0111455
-1.74533e-009 -0.00714033
-1.72866e-009 0.00320052
-1.71199e-009 0.00791346
-1.69533e-009 -0.00482701
-1.67866e-009 -0.0100406
-1.66199e-009 0.00649785
-1.64533e-009 0.0110209
-1.62866e-009 -0.00884941
-1.61199e-009 -0.0145636
-1.59533e-009 0.00404643
-1.57866e-009 0.0109691
-1.56199e-009 -0.000787352
-1.54533e-009 -0.00425732
-1.52866e-009 0.00283799
-1.51199e-009 0.00465065
-1.49533e-009 0.00254451
