LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:48 0                 
Time Ampl
-2.50884e-009 -0.00461985
-2.49217e-009 -0.00491333
-2.47551e-009 0.000731837
-2.45884e-009 0.00622163
-2.44217e-009 0.00351126
-2.42551e-009 -0.00408468
-2.40884e-009 -0.00786539
-2.39217e-009 -0.00432637
-2.37551e-009 0.00427086
-2.35884e-009 0.0101577
-2.34217e-009 0.00710207
-2.32551e-009 0.00159501
-2.30884e-009 0.00194028
-2.29217e-009 0.00230282
-2.27551e-009 -0.00225475
-2.25884e-009 -0.0032733
-2.24217e-009 0.00123248
-2.22551e-009 0.00128427
-2.20884e-009 -0.00348046
-2.19217e-009 -0.00467164
-2.17551e-009 -0.00158147
-2.15884e-009 0.00282072
-2.14217e-009 0.00632522
-2.12551e-009 0.0045816
-2.10884e-009 0.000196668
-2.09217e-009 0.000852682
-2.07551e-009 0.00285525
-2.05884e-009 0.00223376
-2.04217e-009 0.00744734
-2.02551e-009 0.0145254
-2.00884e-009 0.00806883
-1.99217e-009 -0.00159874
-1.97551e-009 0.00302788
-1.95884e-009 0.0075164
-1.94217e-009 0.00143964
-1.92551e-009 0.00339042
-1.90884e-009 0.00989876
-1.89217e-009 -0.00175411
-1.87551e-009 -0.0137523
-1.85884e-009 -0.00225475
-1.84217e-009 0.00558288
-1.82551e-009 -0.00722664
-1.80884e-009 -0.00767549
-1.79217e-009 0.00944991
-1.77551e-009 0.00815515
-1.75884e-009 -0.00817614
-1.74217e-009 -0.0081934
-1.72551e-009 0.000783628
-1.70884e-009 0.00107711
-1.69217e-009 0.00295883
-1.67551e-009 0.00796525
-1.65884e-009 0.00264809
-1.64217e-009 -0.00543124
-1.62551e-009 -0.00384299
-1.60884e-009 -0.000511136
-1.59217e-009 -0.000321237
-1.57551e-009 0.00181944
-1.55884e-009 0.00268261
-1.54217e-009 0.000472884
-1.52551e-009 0.00119795
-1.50884e-009 0.00242366
-1.49217e-009 0.00119795
-1.47551e-009 0.00382201
-1.45884e-009 0.00689491
-1.44217e-009 0.0025963
-1.42551e-009 0.000593729
-1.40884e-009 0.00629069
-1.39217e-009 0.00692944
-1.37551e-009 0.00371843
-1.35884e-009 0.0087939
-1.34217e-009 0.0124538
-1.32551e-009 0.00560015
-1.30884e-009 0.00219924
-1.29217e-009 0.00361484
-1.27551e-009 -0.00392931
-1.25884e-009 -0.0105412
-1.24217e-009 -0.00413647
-1.22551e-009 -0.00177137
-1.20884e-009 -0.00924647
-1.19217e-009 -0.00551756
-1.17551e-009 0.00761998
-1.15884e-009 0.00817241
-1.14217e-009 0.000593729
-1.12551e-009 -0.000321237
-1.10884e-009 -9.68116e-005
-1.09217e-009 -0.00213391
-1.07551e-009 0.000334776
-1.05884e-009 0.00301062
-1.04217e-009 0.00140511
-1.02551e-009 0.00378748
-1.00884e-009 0.00995055
-9.92173e-010 0.0104685
-9.75506e-010 0.00708481
-9.58839e-010 0.00377022
-9.42173e-010 -0.00163326
-9.25506e-010 -0.00303161
-9.08839e-010 0.00501319
-8.92173e-010 0.0122466
-8.75506e-010 0.0128681
-8.58839e-010 0.0119704
-8.42173e-010 0.00522035
-8.25506e-010 -0.0069159
-8.08839e-010 -0.0045508
-7.92173e-010 0.0114525
-7.75506e-010 0.0101922
-7.58839e-010 -0.00933279
-7.42173e-010 -0.0129581
-7.25506e-010 0.00288978
-7.08839e-010 0.00920822
-6.92173e-010 0.00116342
-6.75506e-010 -0.00294529
-6.58839e-010 0.000282986
-6.42173e-010 0.00306241
-6.25506e-010 0.00354579
-6.08839e-010 0.00180218
-5.92173e-010 -0.000856406
-5.75506e-010 -0.0010981
-5.58839e-010 -0.000493872
-5.42173e-010 -0.000165866
-5.25506e-010 0.0040637
-5.08839e-010 0.00722292
-4.92173e-010 0.00069731
-4.75506e-010 -0.00405016
-4.58839e-010 0.00556562
-4.42173e-010 0.0123329
-4.25506e-010 0.00064552
-4.08839e-010 -0.0106448
-3.92173e-010 -0.00567293
-3.75506e-010 0.00213018
-3.58839e-010 0.00530667
-3.42173e-010 0.0100887
-3.25506e-010 0.00820694
-3.08839e-010 -0.00405016
-2.92173e-010 -0.00418826
-2.75506e-010 0.0114697
-2.58839e-010 0.0128163
-2.42173e-010 -0.00265181
-2.25506e-010 -0.00408468
-2.08839e-010 0.00720566
-1.92173e-010 0.00530667
-1.75506e-010 -0.0018059
-1.58839e-010 0.00396011
-1.42173e-010 0.0069467
-1.25506e-010 -0.00403289
-1.08839e-010 -0.00752012
-9.21725e-011 0.00428812
-7.55058e-011 0.0106238
-5.88392e-011 0.00471971
-4.21725e-011 -0.00125347
-2.55058e-011 -0.00230654
-8.83918e-012 0.00257903
7.82749e-012 0.0139212
2.44942e-011 0.0212409
4.11608e-011 0.0228291
5.78275e-011 0.0400581
7.44942e-011 0.0784867
9.11608e-011 0.111356
1.07827e-010 0.130346
1.24494e-010 0.162923
1.41161e-010 0.217872
1.57827e-010 0.269059
1.74494e-010 0.305692
1.91161e-010 0.344241
2.07827e-010 0.386192
2.24494e-010 0.415419
2.41161e-010 0.433735
2.57827e-010 0.452242
2.74494e-010 0.461581
2.91161e-010 0.453502
3.07827e-010 0.445405
3.24494e-010 0.445492
3.41161e-010 0.432009
3.57827e-010 0.39781
3.74494e-010 0.366891
3.91161e-010 0.348022
4.07827e-010 0.3252
4.24494e-010 0.296715
4.41161e-010 0.272114
4.57827e-010 0.244303
4.74494e-010 0.207255
4.91161e-010 0.176095
5.07827e-010 0.160557
5.24494e-010 0.146816
5.41161e-010 0.121076
5.57827e-010 0.0911236
5.74494e-010 0.0746542
5.91161e-010 0.0717712
6.07827e-010 0.0628632
6.24494e-010 0.0450473
6.41161e-010 0.0409558
6.57827e-010 0.0506579
6.74494e-010 0.0463938
6.91161e-010 0.0309948
7.07827e-010 0.0303215
7.24494e-010 0.033567
7.41161e-010 0.022035
7.57827e-010 0.0178918
7.74494e-010 0.0305805
7.91161e-010 0.0286297
8.07827e-010 0.0112626
8.24494e-010 0.0107619
8.41161e-010 0.01784
8.57827e-010 0.00680859
8.74494e-010 -0.00282445
8.91161e-010 0.0069467
9.07827e-010 0.0140247
9.24494e-010 0.00963981
9.41161e-010 0.0101059
9.57827e-010 0.0144045
9.74494e-010 0.0142664
9.91161e-010 0.0141801
1.00783e-009 0.0131616
1.02449e-009 0.0113834
1.04116e-009 0.0168905
1.05783e-009 0.0178227
1.07449e-009 0.00325231
1.09116e-009 -0.000511136
1.10783e-009 0.0153368
1.12449e-009 0.0132134
1.14116e-009 -0.00827972
1.15783e-009 -0.00789992
1.17449e-009 0.00556562
1.19116e-009 -0.00159874
1.20783e-009 -0.00776181
1.22449e-009 0.00739555
1.24116e-009 0.0119531
1.25783e-009 -0.00144337
1.27449e-009 -0.00106357
1.29116e-009 0.00705028
1.30783e-009 -0.0010463
1.32449e-009 -0.00900479
1.34116e-009 -0.00156421
1.35783e-009 0.00539299
1.37449e-009 0.00630795
