LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:33 0                 
Time Ampl
-2.50705e-009 -0.0107139
-2.49038e-009 -0.0123884
-2.47371e-009 -0.00125347
-2.45705e-009 0.00877663
-2.44038e-009 0.00936359
-2.42371e-009 -0.00349772
-2.40705e-009 -0.0152197
-2.39038e-009 -0.00613904
-2.37371e-009 0.00692944
-2.35705e-009 0.000144878
-2.34038e-009 -0.00871131
-2.32371e-009 -0.00144337
-2.30705e-009 0.00513403
-2.29038e-009 0.00356305
-2.27371e-009 0.00591089
-2.25705e-009 0.0084141
-2.24038e-009 0.00554836
-2.22371e-009 0.00508224
-2.20705e-009 0.00245819
-2.19038e-009 -0.00619083
-2.17371e-009 -0.00316972
-2.15705e-009 0.00982971
-2.14038e-009 0.00777535
-2.12371e-009 -0.00151242
-2.10705e-009 0.00392559
-2.09038e-009 0.00784441
-2.07371e-009 -0.00242739
-2.05705e-009 -0.00370489
-2.04038e-009 0.00639427
-2.02371e-009 0.00352853
-2.00705e-009 -0.0074856
-1.99038e-009 -0.009281
-1.97371e-009 -0.00836604
-1.95705e-009 -0.00588009
-1.94038e-009 0.00503045
-1.92371e-009 0.00779261
-1.90705e-009 -0.00505144
-1.89038e-009 -0.00717485
-1.87371e-009 0.00632522
-1.85705e-009 0.00794799
-1.84038e-009 -0.00329056
-1.82371e-009 -0.00670874
-1.80705e-009 -0.0045508
-1.79038e-009 -0.00424006
-1.77371e-009 -0.000752825
-1.75705e-009 0.000110351
-1.74038e-009 -0.00786539
-1.72371e-009 -0.010593
-1.70705e-009 -0.00223749
-1.69038e-009 0.00437444
-1.67371e-009 0.00824147
-1.65705e-009 0.0124538
-1.64038e-009 0.00551383
-1.62371e-009 -0.00836604
-1.60705e-009 -0.00527587
-1.59038e-009 0.00929454
-1.57371e-009 0.00584184
-1.55705e-009 -0.0123884
-1.54038e-009 -0.0152542
-1.52371e-009 0.00194028
-1.50705e-009 0.0154921
-1.49038e-009 0.011159
-1.47371e-009 -0.000442082
-1.45705e-009 -0.00339414
-1.44038e-009 -0.000131339
-1.42371e-009 -0.00225475
-1.40705e-009 -0.00550029
-1.39038e-009 -0.00114989
-1.37371e-009 0.00169859
-1.35705e-009 -0.00225475
-1.34038e-009 0.000421094
-1.32371e-009 0.00827599
-1.30705e-009 0.00299336
-1.29038e-009 -0.00731296
-1.27371e-009 -0.00156421
-1.25705e-009 0.00744734
-1.24038e-009 0.000472884
-1.22371e-009 -0.00612178
-1.20705e-009 0.00252724
-1.19038e-009 0.0089838
-1.17371e-009 0.00318326
-1.15705e-009 -0.000977251
-1.14038e-009 -7.95481e-005
-1.12371e-009 -0.00287624
-1.10705e-009 -0.00631168
-1.09038e-009 -0.00437816
-1.07371e-009 -0.000476609
-1.05705e-009 0.00263082
-1.04038e-009 0.00313147
-1.02371e-009 -0.00190948
-1.00705e-009 -0.00556935
-9.9038e-010 -0.00166779
-9.73714e-010 -0.00130526
-9.57047e-010 -0.00843509
-9.4038e-010 -0.00662242
-9.23714e-010 0.00359758
-9.07047e-010 0.00216471
-8.9038e-010 -0.00570745
-8.73714e-010 -0.00272087
-8.57047e-010 -0.00116715
-8.4038e-010 -0.00881489
-8.23714e-010 -0.00171958
-8.07047e-010 0.0169595
-7.9038e-010 0.00910464
-7.73714e-010 -0.0167906
-7.57047e-010 -0.0144773
-7.4038e-010 0.00805157
-7.23714e-010 0.00907011
-7.07047e-010 -0.00351499
-6.9038e-010 -0.000959987
-6.73714e-010 0.00546204
-6.57047e-010 -0.000752825
-6.4038e-010 -0.00655337
-6.23714e-010 -0.00301435
-6.07047e-010 0.000593729
-5.9038e-010 -0.000269447
-5.73714e-010 -0.00268634
-5.57047e-010 -0.00168505
-5.4038e-010 0.00587636
-5.23714e-010 0.00853495
-5.07047e-010 -0.00372215
-4.9038e-010 -0.01118
-4.73714e-010 0.00235461
-4.57047e-010 0.0138348
-4.4038e-010 0.00570373
-4.23714e-010 -0.00353225
-4.07047e-010 -0.00420553
-3.9038e-010 -0.00684685
-3.73714e-010 -0.00731296
-3.57047e-010 -0.000252183
-3.4038e-010 0.00187123
-3.23714e-010 -0.00114989
-3.07047e-010 0.00159501
-2.9038e-010 0.00250998
-2.73714e-010 -0.00177137
-2.57047e-010 0.00307968
-2.4038e-010 0.00967434
-2.23714e-010 0.00178491
-2.07047e-010 -0.00225475
-1.9038e-010 0.00965707
-1.73714e-010 0.010503
-1.57047e-010 -0.0034632
-1.4038e-010 -0.000839143
-1.23714e-010 0.0143873
