LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:42 0                 
Time Ampl
-2.50508e-009 0.00722292
-2.48841e-009 -0.0130617
-2.47174e-009 -0.0106621
-2.45508e-009 0.00746461
-2.43841e-009 0.0011289
-2.42174e-009 -0.0106448
-2.40508e-009 0.0014569
-2.38841e-009 0.0118841
-2.37174e-009 0.00425359
-2.35508e-009 -2.77575e-005
-2.33841e-009 0.000317513
-2.32174e-009 -0.00520681
-2.30508e-009 -0.00330783
-2.28841e-009 0.00644606
-2.27174e-009 0.00282072
-2.25508e-009 -0.00708854
-2.23841e-009 -0.00185769
-2.22174e-009 0.00813788
-2.20508e-009 0.00589363
-2.18841e-009 -0.00184043
-2.17174e-009 -0.00689864
-2.15508e-009 -0.00897026
-2.13841e-009 -0.00541397
-2.12174e-009 0.000628256
-2.10508e-009 0.00263082
-2.08841e-009 0.00250998
-2.07174e-009 -7.95481e-005
-2.05508e-009 -0.00646705
-2.03841e-009 -0.00429185
-2.02174e-009 0.00824147
-2.00508e-009 0.00801704
-1.98841e-009 -0.00764097
-1.97174e-009 -0.0112318
-1.95508e-009 0.00137059
-1.93841e-009 0.00893201
-1.92174e-009 0.00829326
-1.90508e-009 0.00597995
-1.88841e-009 -0.00023492
-1.87174e-009 -0.00254823
-1.85508e-009 0.00606626
-1.83841e-009 0.00896653
-1.82174e-009 -0.000269447
-1.80508e-009 -0.000942724
-1.78841e-009 0.00886295
-1.77174e-009 0.00926001
-1.75508e-009 0.00130153
-1.73841e-009 -0.00472343
-1.72174e-009 -0.0110246
-1.70508e-009 -0.0090911
-1.68841e-009 0.00836231
-1.67174e-009 0.0152505
-1.65508e-009 -0.00204759
-1.63841e-009 -0.0115943
-1.62174e-009 -0.00163326
-1.60508e-009 -0.00106357
-1.58841e-009 -0.00935006
-1.57174e-009 -0.00165053
-1.55508e-009 0.00767177
-1.53841e-009 -0.00263455
-1.52174e-009 -0.0111627
-1.50508e-009 -0.00241012
-1.48841e-009 0.0038738
-1.47174e-009 0.0015087
-1.45508e-009 0.00314873
-1.43841e-009 0.00452981
-1.42174e-009 -0.000373028
-1.40508e-009 -0.00299708
-1.38841e-009 -0.00370489
-1.37174e-009 -0.00569019
-1.35508e-009 0.00099079
-1.33841e-009 0.0108655
-1.32174e-009 0.00358032
-1.30508e-009 -0.0103341
-1.28841e-009 -0.00676053
-1.27174e-009 0.00271714
-1.25508e-009 -0.00023492
-1.23841e-009 -0.00311793
-1.22174e-009 0.00232008
-1.20508e-009 0.00361484
-1.18841e-009 0.000282986
-1.17174e-009 -0.000476609
-1.15508e-009 -0.00408468
-1.13841e-009 -0.00805529
-1.12174e-009 -0.00178864
-1.10508e-009 0.0042018
-1.08841e-009 -0.00282445
-1.07174e-009 -0.00921195
-1.05508e-009 -0.00520681
-1.03841e-009 -0.00206485
-1.02174e-009 5.85601e-005
-1.00508e-009 0.00951897
-9.88409e-010 0.0149742
-9.71742e-010 0.00594542
-9.55076e-010 -0.00425732
-9.38409e-010 -0.00434364
-9.21742e-010 0.00111163
-9.05076e-010 0.00686038
-8.88409e-010 0.00736103
-8.71742e-010 -0.00196127
-8.55076e-010 -0.010524
-8.38409e-010 -0.0069159
-8.21742e-010 0.00124974
-8.05076e-010 0.00430538
-7.88409e-010 0.00335589
-7.71742e-010 -0.00121894
-7.55076e-010 -0.00496512
-7.38409e-010 0.00187123
-7.21742e-010 0.0110209
-7.05076e-010 0.0064288
-6.88409e-010 -0.00296256
-6.71742e-010 -0.00297982
-6.55076e-010 -0.00170232
-6.38409e-010 -0.00297982
-6.21742e-010 0.00140511
-6.05076e-010 0.00285525
-5.88409e-010 -0.00636347
-5.71742e-010 -0.00717485
-5.55076e-010 0.00644606
-5.38409e-010 0.0107619
-5.21742e-010 0.0016468
-5.05076e-010 -0.00287624
-4.88409e-010 -0.00456806
-4.71742e-010 -0.00843509
-4.55076e-010 -0.00185769
-4.38409e-010 0.00908738
-4.21742e-010 0.00359758
-4.05076e-010 -0.00588009
-3.88409e-010 0.00214745
-3.71742e-010 0.0119359
-3.55076e-010 0.00629069
-3.38409e-010 -0.00151242
-3.21742e-010 -0.00339414
-3.05076e-010 -0.00581103
-2.88409e-010 -0.00396384
-2.71742e-010 0.0027344
-2.55076e-010 -7.95481e-005
-2.38409e-010 -0.0090911
-2.21742e-010 -0.00615631
-2.05076e-010 0.00487508
-1.88409e-010 0.0101405
-1.71742e-010 0.0111763
-1.55076e-010 0.00927728
-1.38409e-010 0.00288978
-1.21742e-010 0.00276893
-1.05076e-010 0.0113316
-8.84091e-011 0.0105548
-7.17424e-011 -0.00139158
-5.50757e-011 -0.0037912
-3.84091e-011 0.00646332
-2.17424e-011 0.0149224
-5.07574e-012 0.0193937
1.15909e-011 0.0244692
2.82576e-011 0.0302179
4.49243e-011 0.0422679
6.15909e-011 0.0631394
7.82576e-011 0.0812834
9.49243e-011 0.094231
1.11591e-010 0.115862
1.28258e-010 0.145262
1.44924e-010 0.165995
1.61591e-010 0.178736
1.78258e-010 0.196172
1.94924e-010 0.214178
2.11591e-010 0.22117
2.28258e-010 0.221342
2.44924e-010 0.22483
2.61591e-010 0.228921
2.78258e-010 0.224156
2.94924e-010 0.209655
3.11591e-010 0.193807
3.28258e-010 0.183535
3.44924e-010 0.177407
3.61591e-010 0.168084
3.78258e-010 0.151166
3.94924e-010 0.13278
4.11591e-010 0.122612
4.28258e-010 0.115413
4.44924e-010 0.0968378
4.61591e-010 0.0739982
4.78258e-010 0.0673863
4.94924e-010 0.0677661
5.11591e-010 0.0508996
5.28258e-010 0.030943
5.44924e-010 0.0349309
5.61591e-010 0.0438734
5.78258e-010 0.0305459
5.94924e-010 0.0154231
6.11591e-010 0.0190484
6.28258e-010 0.0209647
6.44924e-010 0.0136449
6.61591e-010 0.0182716
6.78258e-010 0.0260056
6.94924e-010 0.0114352
7.11591e-010 -0.00646705
7.28258e-010 -0.000252183
7.44924e-010 0.0109864
7.61591e-010 0.00799978
7.78258e-010 0.00837957
7.94924e-010 0.0158201
8.11591e-010 0.00831052
8.28258e-010 -0.00803803
8.44924e-010 -0.00644978
8.61591e-010 0.00774082
8.78258e-010 0.0100887
8.94924e-010 0.000438357
9.11591e-010 -0.00487881
9.28258e-010 0.000421094
9.44924e-010 0.0091737
9.61591e-010 0.00869032
9.78258e-010 -0.00323877
9.94924e-010 -0.00914289
1.01159e-009 0.00207839
1.02826e-009 0.0139384
1.04492e-009 0.00996782
1.06159e-009 -0.00170232
1.07826e-009 -0.00760644
1.09492e-009 -0.00613904
1.11159e-009 -0.00028671
1.12826e-009 0.00404643
1.14492e-009 0.00135332
1.16159e-009 -0.00166779
1.17826e-009 0.00320052
1.19492e-009 0.00756819
1.21159e-009 0.00366663
1.22826e-009 0.000766364
1.24492e-009 0.00366663
1.26159e-009 0.00399464
1.27826e-009 0.0027862
1.29492e-009 0.0064288
1.31159e-009 0.0071366
1.32826e-009 0.000490148
1.34492e-009 -1.0494e-005
1.36159e-009 0.00763724
1.37826e-009 0.00618711
1.39492e-009 -0.00401563
1.41159e-009 -0.00356678
1.42826e-009 0.00711934
1.44492e-009 0.0095017
1.46159e-009 0.0015087
1.47826e-009 -0.00396384
1.49492e-009 -0.00284171
1.51159e-009 0.000472884
1.52826e-009 0.00276893
1.54492e-009 0.00114616
1.56159e-009 -0.00467164
1.57826e-009 -0.00821066
1.59492e-009 -0.00418826
1.61159e-009 0.00237187
1.62826e-009 0.00282072
1.64492e-009 -0.00163326
1.66159e-009 -0.00175411
1.67826e-009 0.00219924
1.69492e-009 -0.000614717
1.71159e-009 -0.00814161
1.72826e-009 -0.00548303
1.74492e-009 0.00268261
1.76159e-009 -0.00256549
1.77826e-009 -0.0125783
1.79492e-009 -0.00465438
1.81159e-009 0.00953623
1.82826e-009 0.00635974
1.84492e-009 -0.00163326
1.86159e-009 0.00352853
1.87826e-009 0.00708481
1.89492e-009 0.000576465
1.91159e-009 0.00216471
1.92826e-009 0.0103649
1.94492e-009 0.00383927
1.96159e-009 -0.00807256
1.97826e-009 -0.00171958
1.99492e-009 0.0116079
2.01159e-009 0.0101232
2.02826e-009 0.00223376
2.04492e-009 0.00263082
2.06159e-009 0.00601447
2.07826e-009 0.00452981
2.09492e-009 -0.000424818
2.11159e-009 -0.00529313
2.12826e-009 -0.00619083
2.14492e-009 -0.004171
2.16159e-009 -0.00615631
2.17826e-009 -0.0090911
2.19492e-009 -0.0037912
2.21159e-009 0.00211292
2.22826e-009 -0.00113262
2.24492e-009 -0.000994514
2.26159e-009 0.00920822
2.27826e-009 0.00939812
2.29492e-009 -0.00581103
2.31159e-009 -0.0118015
2.32826e-009 -0.00225475
2.34492e-009 0.00200934
2.36159e-009 -0.00154695
2.37826e-009 0.00154322
2.39492e-009 0.00549657
2.41159e-009 -0.00203033
2.42826e-009 -0.00997154
2.44492e-009 -0.00600093
2.46159e-009 -0.00128799
2.47826e-009 -0.00550029
2.49492e-009 -0.00714033
2.51159e-009 0.000956263
