LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:34:25 0                 
Time Ampl
-2.50339e-009 -0.00023492
-2.48672e-009 0.000869945
-2.47006e-009 0.00397738
-2.45339e-009 -0.0023756
-2.43672e-009 -0.00783087
-2.42006e-009 -0.000545663
-2.40339e-009 0.00390832
-2.38672e-009 -0.00175411
-2.37006e-009 -0.00140884
-2.35339e-009 0.00428812
-2.33672e-009 0.00137059
-2.32006e-009 -0.00265181
-2.30339e-009 0.00116342
-2.28672e-009 0.0020266
-2.27006e-009 -0.00130526
-2.25339e-009 0.00143964
-2.23672e-009 0.00320052
-2.22006e-009 -0.00434364
-2.20339e-009 -0.00929826
-2.18672e-009 -0.0063462
-2.17006e-009 -0.00491333
-2.15339e-009 -0.00323877
-2.13672e-009 0.0027344
-2.12006e-009 0.00235461
-2.10339e-009 -0.0050687
-2.08672e-009 -0.00487881
-2.07006e-009 0.000490148
-2.05339e-009 -0.00196127
-2.03672e-009 -0.00555208
-2.02006e-009 0.000300249
-2.00339e-009 0.00684312
-1.98672e-009 0.00380474
-1.97006e-009 -0.00513776
-1.95339e-009 -0.0106448
-1.93672e-009 -0.00555208
-1.92006e-009 0.00579005
-1.90339e-009 0.00863853
-1.88672e-009 0.00295883
-1.87006e-009 0.00359758
-1.85339e-009 0.00705028
-1.83672e-009 0.00119795
-1.82006e-009 -0.00154695
-1.80339e-009 0.00827599
-1.78672e-009 0.00853495
-1.77006e-009 -0.00769276
-1.75339e-009 -0.0104894
-1.73672e-009 0.00743008
-1.72006e-009 0.0150088
-1.70339e-009 0.00276893
-1.68672e-009 -0.00584556
-1.67006e-009 -0.000718298
-1.65339e-009 0.00684312
-1.63672e-009 0.00801704
-1.62006e-009 0.00207839
-1.60339e-009 -0.00475796
-1.58672e-009 -0.00463712
-1.57006e-009 -0.00206485
-1.55339e-009 -0.00487881
-1.53672e-009 -0.00594914
-1.52006e-009 0.000179405
-1.50339e-009 0.00326957
-1.48672e-009 0.00185397
-1.47006e-009 0.00705028
-1.45339e-009 0.0125228
-1.43672e-009 0.00306241
-1.42006e-009 -0.0117152
-1.40339e-009 -0.012423
-1.38672e-009 -0.00329056
-1.37006e-009 2.4033e-005
-1.35339e-009 -0.00363583
-1.33672e-009 -0.00429185
-1.32006e-009 0.00314873
-1.30339e-009 0.0126264
-1.28672e-009 0.0143355
-1.27006e-009 0.00836231
-1.25339e-009 0.00197481
-1.23672e-009 -0.00299708
-1.22006e-009 -0.0049306
-1.20339e-009 0.00104258
-1.18672e-009 0.0073265
-1.17006e-009 0.00213018
-1.15339e-009 -0.00351499
-1.13672e-009 0.00432265
-1.12006e-009 0.0109173
-1.10339e-009 0.00306241
-1.08672e-009 -0.0032733
-1.07006e-009 0.000231195
-1.05339e-009 -0.000856406
-1.03672e-009 -0.00543124
-1.02006e-009 0.000179405
-1.00339e-009 0.00634248
-9.86724e-010 -0.000442082
-9.70058e-010 -0.00700222
-9.53391e-010 -0.000562926
-9.36724e-010 0.0080343
-9.20058e-010 0.00665322
-9.03391e-010 -0.00297982
-8.86724e-010 -0.01118
-8.70058e-010 -0.00776181
-8.53391e-010 0.00168133
-8.36724e-010 -0.00211664
-8.20058e-010 -0.0157548
-8.03391e-010 -0.0151161
-7.86724e-010 -0.0032733
-7.70058e-010 -0.00315245
-7.53391e-010 -0.0100751
-7.36724e-010 -0.0081934
-7.20058e-010 -0.00489607
-7.03391e-010 -0.00513776
-6.86724e-010 0.00100805
-6.70058e-010 0.006049
-6.53391e-010 -0.00216843
-6.36724e-010 -0.00741654
-6.20058e-010 0.00200934
-6.03391e-010 0.00616984
-5.86724e-010 -0.00249644
-5.70058e-010 -0.00467164
-5.53391e-010 0.00168133
-5.36724e-010 0.00168133
-5.20058e-010 -0.000908197
-5.03391e-010 0.00359758
-4.86724e-010 0.00786167
-4.70058e-010 0.00544478
-4.53391e-010 0.00147417
-4.36724e-010 -7.95481e-005
-4.20058e-010 0.00211292
-4.03391e-010 0.00658417
-3.86724e-010 0.00546204
-3.70058e-010 -0.000735562
-3.53391e-010 -6.22846e-005
-3.36724e-010 0.00516856
-3.20058e-010 0.00154322
-3.03391e-010 -0.00569019
-2.86724e-010 -0.00294529
-2.70058e-010 0.00459886
-2.53391e-010 0.00632522
-2.36724e-010 0.00339042
-2.20058e-010 -0.000631981
-2.03391e-010 -0.00301435
-1.86724e-010 -0.00197853
-1.70058e-010 -0.0047407
-1.53391e-010 -0.0124748
-1.36724e-010 -0.00903931
-1.20058e-010 0.00620437
-1.03391e-010 0.0096916
-8.67245e-011 0.00035204
-7.00578e-011 0.000904472
-5.33912e-011 0.00834505
-3.67245e-011 0.00499593
-2.00578e-011 -0.000424818
-3.39115e-012 0.00470245
1.32755e-011 0.0123157
2.99422e-011 0.0206367
4.66088e-011 0.0363119
6.32755e-011 0.0529194
7.99422e-011 0.071167
9.66088e-011 0.105142
1.13276e-010 0.145849
1.29942e-010 0.175525
1.46609e-010 0.20855
1.63276e-010 0.2558
1.79942e-010 0.293607
1.96609e-010 0.317724
2.13276e-010 0.353305
2.29942e-010 0.391561
2.46609e-010 0.405095
2.63276e-010 0.408427
2.79942e-010 0.420028
2.96609e-010 0.419286
3.13276e-010 0.40033
3.29942e-010 0.386761
3.46609e-010 0.373399
3.63276e-010 0.344293
3.79942e-010 0.321246
3.96609e-010 0.312925
4.13276e-010 0.286426
4.29942e-010 0.244648
4.46609e-010 0.228973
4.63276e-010 0.227057
4.79942e-010 0.194739
4.96609e-010 0.149664
5.13276e-010 0.132349
5.29942e-010 0.126928
5.46609e-010 0.107351
5.63276e-010 0.0882579
5.79942e-010 0.0786248
5.96609e-010 0.0649866
6.13276e-010 0.0529885
6.29942e-010 0.0530748
6.46609e-010 0.0484137
6.63276e-010 0.0312883
6.79942e-010 0.0241757
6.96609e-010 0.0335153
7.13276e-010 0.0380728
7.29942e-010 0.0312365
7.46609e-010 0.0246591
7.63276e-010 0.0216207
7.79942e-010 0.0202051
7.96609e-010 0.0208784
8.13276e-010 0.0183061
8.29942e-010 0.00882843
8.46609e-010 0.000162141
8.63276e-010 -0.00209938
8.79942e-010 0.000628256
8.96609e-010 0.0087939
9.13276e-010 0.0162172
9.29942e-010 0.0100196
9.46609e-010 -0.00246191
9.63276e-010 0.000921736
9.79942e-010 0.0149915
9.96609e-010 0.0140593
1.01328e-009 5.85601e-005
1.02994e-009 -0.00415374
1.04661e-009 0.00102532
1.06328e-009 -0.000131339
1.07994e-009 -0.00358404
1.09661e-009 0.00206113
1.11328e-009 0.00846589
1.12994e-009 0.00554836
1.14661e-009 0.00370116
1.16328e-009 0.0101405
1.17994e-009 0.00934633
1.19661e-009 -0.00596641
1.21328e-009 -0.0145982
1.22994e-009 -0.00460259
1.24661e-009 0.0047715
1.26328e-009 0.00268261
1.27994e-009 0.00435718
1.29661e-009 0.0111763
1.31328e-009 0.00584184
1.32994e-009 -0.00531039
1.34661e-009 -0.00175411
1.36328e-009 0.00736103
1.37994e-009 0.00321778
1.39661e-009 -0.00292803
1.41328e-009 0.00297609
1.42994e-009 0.00846589
1.44661e-009 0.00382201
1.46328e-009 -0.00058019
1.47994e-009 0.00137059
1.49661e-009 0.00563468
1.51328e-009 0.00953623
1.52994e-009 0.00718839
1.54661e-009 -0.00410195
1.56328e-009 -0.0100406
1.57994e-009 -0.00128799
1.59661e-009 0.00691218
1.61328e-009 0.00335589
1.62994e-009 -0.00146063
1.64661e-009 -0.00139158
1.66328e-009 -0.00268634
1.67994e-009 -0.00424006
1.69661e-009 -0.00114989
1.71328e-009 0.00206113
1.72994e-009 0.00187123
1.74661e-009 0.00257903
1.76328e-009 0.00589363
1.77994e-009 0.00813788
1.79661e-009 0.00601447
1.81328e-009 0.000973526
1.82994e-009 0.00173312
1.84661e-009 0.0123329
1.86328e-009 0.0182198
1.87994e-009 0.00616984
1.89661e-009 -0.0107829
1.91328e-009 -0.0137177
1.92994e-009 -0.00489607
1.94661e-009 0.00382201
1.96328e-009 0.00560015
1.97994e-009 -0.00216843
1.99661e-009 -0.011249
2.01328e-009 -0.00829698
2.02994e-009 0.000938999
2.04661e-009 0.00126701
2.06328e-009 -0.00291076
2.07994e-009 -0.00146063
2.09661e-009 -0.000390291
2.11328e-009 -0.00273813
2.12994e-009 -0.000355764
2.14661e-009 0.00440897
2.16328e-009 0.00351126
2.17994e-009 0.000852682
2.19661e-009 -0.000442082
2.21328e-009 -0.00411921
2.22994e-009 -0.00588009
2.24661e-009 -0.00213391
2.26328e-009 -0.00156421
2.27994e-009 -0.00560387
2.29661e-009 -0.00503418
2.31328e-009 -0.00201306
2.32994e-009 -0.00223749
2.34661e-009 5.85601e-005
2.36328e-009 0.00446076
2.37994e-009 0.00178491
2.39661e-009 -0.00311793
2.41328e-009 -0.000683771
2.42994e-009 0.0040637
2.44661e-009 0.00527214
2.46328e-009 0.00363211
2.47994e-009 -0.00156421
2.49661e-009 -0.00256549
2.51328e-009 0.008604
