LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:28:40 0                 
Time Ampl
-2.50622e-009 0.0128336
-2.48956e-009 -0.00472343
-2.47289e-009 -0.00724391
-2.45622e-009 0.00306241
-2.43956e-009 -0.000200393
-2.42289e-009 -0.00456806
-2.40622e-009 0.00344221
-2.38956e-009 0.00537572
-2.37289e-009 0.000438357
-2.35622e-009 0.00527214
-2.33956e-009 0.00682586
-2.32289e-009 -0.00689864
-2.30622e-009 -0.011577
-2.28956e-009 0.00142238
-2.27289e-009 0.00518582
-2.25622e-009 -0.00446448
-2.23956e-009 -0.0037912
-2.22289e-009 0.00799978
-2.20622e-009 0.0141801
-2.18956e-009 0.0132479
-2.17289e-009 0.00798251
-2.15622e-009 -0.00391205
-2.13956e-009 -0.0141838
-2.12289e-009 -0.0119223
-2.10622e-009 -0.00253097
-2.08956e-009 0.00238913
-2.07289e-009 -2.77575e-005
-2.05622e-009 -0.00581103
-2.03956e-009 -0.00772729
-2.02289e-009 -0.00296256
-2.00622e-009 2.4033e-005
-1.98956e-009 -0.0037912
-1.97289e-009 -0.00537945
-1.95622e-009 -0.000890933
-1.93956e-009 0.00069731
-1.92289e-009 -0.0023756
-1.90622e-009 -0.00465438
-1.88956e-009 -0.00859046
-1.87289e-009 -0.0137005
-1.85622e-009 -0.00998881
-1.83956e-009 0.000196668
-1.82289e-009 0.0029243
-1.80622e-009 -0.000200393
-1.78956e-009 0.0020266
-1.77289e-009 0.00696397
-1.75622e-009 0.00782714
-1.73956e-009 0.00667049
-1.72289e-009 0.00501319
-1.70622e-009 0.00268261
-1.68956e-009 0.00269988
-1.67289e-009 0.00257903
-1.65622e-009 -0.00092546
-1.63956e-009 -0.000303974
-1.62289e-009 0.00511677
-1.60622e-009 0.00263082
-1.58956e-009 -0.00351499
-1.57289e-009 0.00192302
-1.55622e-009 0.00625616
-1.53956e-009 -0.00641526
-1.52289e-009 -0.0137523
-1.50622e-009 0.00171586
-1.48956e-009 0.012799
-1.47289e-009 0.00156049
-1.45622e-009 -0.0071058
-1.43956e-009 0.00261356
-1.42289e-009 0.0126264
-1.40622e-009 0.00824147
-1.38956e-009 -0.00351499
-1.37289e-009 -0.0074856
-1.35622e-009 0.00190576
-1.33956e-009 0.00715386
-1.32289e-009 -0.00726117
-1.30622e-009 -0.0189831
-1.28956e-009 -0.0065361
-1.27289e-009 0.0045816
-1.25622e-009 -0.00439543
-1.23956e-009 -0.00600093
-1.22289e-009 0.0067568
-1.20622e-009 0.0031142
-1.18956e-009 -0.0116461
-1.17289e-009 -0.00681232
-1.15622e-009 0.00528941
-1.13956e-009 0.00378748
-1.12289e-009 0.00447802
-1.10622e-009 0.00958802
-1.08956e-009 -0.000631981
-1.07289e-009 -0.00976438
-1.05622e-009 0.00454707
-1.03956e-009 0.0152159
-1.02289e-009 0.00282072
-1.00622e-009 -0.00401563
-9.89556e-010 0.00377022
-9.72889e-010 0.000507411
-9.56223e-010 -0.0104377
-9.39556e-010 -0.00760644
-9.22889e-010 -0.000373028
-9.06223e-010 -0.00140884
-8.89556e-010 -0.00108083
-8.72889e-010 0.000144878
-8.56223e-010 -0.00646705
-8.39556e-010 -0.00810708
-8.22889e-010 0.00468518
-8.06223e-010 0.0131788
-7.89556e-010 0.00616984
-7.72889e-010 -0.00168505
-7.56223e-010 -0.00303161
-7.39556e-010 -0.00558661
-7.22889e-010 -0.00646705
-7.06223e-010 0.00244093
-6.89556e-010 0.010244
-6.72889e-010 0.00169859
-6.56223e-010 -0.0117152
-6.39556e-010 -0.00822793
-6.22889e-010 0.00504772
-6.06223e-010 0.0056692
-5.89556e-010 -0.00235833
-5.72889e-010 -0.00178864
-5.56223e-010 0.00223376
-5.39556e-010 2.4033e-005
-5.22889e-010 -0.000493872
-5.06223e-010 0.00180218
-4.89556e-010 -0.000666508
-4.72889e-010 0.00135332
-4.56223e-010 0.0110554
-4.39556e-010 0.00670501
-4.22889e-010 -0.00922921
-4.06223e-010 -0.00499965
-3.89556e-010 0.0121258
-3.72889e-010 0.00758545
-3.56223e-010 -0.00767549
-3.39556e-010 -0.00486154
-3.22889e-010 0.00244093
-3.06223e-010 -0.001616
-2.89556e-010 -0.00137431
-2.72889e-010 0.00573826
-2.56223e-010 0.00440897
-2.39556e-010 -0.000131339
-2.22889e-010 0.000300249
-2.06223e-010 -0.00201306
-1.89556e-010 -0.00392931
-1.72889e-010 -0.000165866
-1.56223e-010 -0.00444722
-1.39556e-010 -0.0126819
-1.22889e-010 -0.000390291
-1.06223e-010 0.0188585
-8.9556e-011 0.0135068
-7.28894e-011 -0.000528399
-5.62227e-011 0.00295883
-3.9556e-011 0.00912191
-2.28894e-011 0.00953623
-6.22269e-012 0.0225702
1.0444e-011 0.0412148
2.71106e-011 0.0449264
4.37773e-011 0.0476368
6.0444e-011 0.0654355
7.71106e-011 0.0857029
9.37773e-011 0.102897
1.10444e-010 0.122768
1.27111e-010 0.135698
1.43777e-010 0.139824
1.60444e-010 0.150441
1.77111e-010 0.161731
1.93777e-010 0.159591
2.10444e-010 0.158658
2.27111e-010 0.167394
2.43777e-010 0.164804
2.60444e-010 0.151235
2.77111e-010 0.14982
2.93777e-010 0.151649
3.10444e-010 0.136423
3.27111e-010 0.11947
3.43777e-010 0.116449
3.60444e-010 0.111978
3.77111e-010 0.0976665
3.93777e-010 0.0848397
4.10444e-010 0.0766395
4.27111e-010 0.0691471
4.43777e-010 0.0603255
4.60444e-010 0.0461176
4.77111e-010 0.0352589
4.93777e-010 0.0420607
5.10444e-010 0.0479648
5.27111e-010 0.0284225
5.43777e-010 0.00848316
5.60444e-010 0.0162172
5.77111e-010 0.0249871
5.93777e-010 0.0132824
6.10444e-010 0.00717113
6.27111e-010 0.0162172
6.43777e-010 0.0192383
6.60444e-010 0.0194973
6.77111e-010 0.0247281
6.93777e-010 0.0130062
7.10444e-010 -0.0117842
7.27111e-010 -0.00988522
7.43777e-010 0.0131443
7.60444e-010 0.0152505
7.77111e-010 0.00188849
7.93777e-010 0.00218197
8.10444e-010 0.00461613
8.27111e-010 -0.00322151
8.43777e-010 0.00102532
8.60444e-010 0.0200324
8.77111e-010 0.0222249
8.93777e-010 0.00254451
9.10444e-010 -0.00936732
9.27111e-010 -0.00265181
9.43777e-010 0.00256177
9.60444e-010 -0.00632894
9.77111e-010 -0.0140975
9.93777e-010 -0.00484428
1.01044e-009 0.00794799
1.02711e-009 0.00518582
1.04378e-009 -0.000977251
1.06044e-009 0.00430538
1.07711e-009 0.0049614
1.09378e-009 -0.00532766
1.11044e-009 -0.0028935
1.12711e-009 0.0117805
1.14378e-009 0.0118495
1.16044e-009 0.00244093
1.17711e-009 0.00383927
1.19378e-009 0.00535846
1.21044e-009 -0.000252183
1.22711e-009 0.00249272
1.24378e-009 0.00684312
1.26044e-009 -0.001616
1.27711e-009 -0.0021857
1.29378e-009 0.0143182
1.31044e-009 0.0168214
