LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:28:55 0                 
Time Ampl
-2.51138e-009 -0.00208212
-2.49472e-009 -0.00146063
-2.47805e-009 0.00370116
-2.46138e-009 0.0075164
-2.44472e-009 -6.22846e-005
-2.42805e-009 -0.00555208
-2.41138e-009 -9.68116e-005
-2.39472e-009 -0.0012362
-2.37805e-009 -0.00969533
-2.36138e-009 -0.00646705
-2.34472e-009 -0.000649244
-2.32805e-009 -0.00651884
-2.31138e-009 -0.00524134
-2.29472e-009 0.00749913
-2.27805e-009 0.00618711
-2.26138e-009 -0.00313519
-2.24472e-009 0.00176765
-2.22805e-009 0.00249272
-2.21138e-009 -0.0119914
-2.19472e-009 -0.010524
-2.17805e-009 0.00729197
-2.16138e-009 0.0067568
-2.14472e-009 -0.00330783
-2.12805e-009 0.00242366
-2.11138e-009 0.0054793
-2.09472e-009 -0.00316972
-2.07805e-009 0.000956263
-2.06138e-009 0.00832778
-2.04472e-009 -0.00539671
-2.02805e-009 -0.014719
-2.01138e-009 -0.00028671
-1.99472e-009 0.00461613
-1.97805e-009 -0.00840056
-1.96138e-009 -0.00603546
-1.94472e-009 0.00672228
-1.92805e-009 0.000904472
-1.91138e-009 -0.00955722
-1.89472e-009 -0.00354951
-1.87805e-009 0.00306241
-1.86138e-009 -0.00118441
-1.84472e-009 -0.00430911
-1.82805e-009 -0.00189222
-1.81138e-009 0.00238913
-1.79472e-009 0.00637701
-1.77805e-009 0.00320052
-1.76138e-009 -0.00424006
-1.74472e-009 -0.00149516
-1.72805e-009 0.00447802
-1.71138e-009 -0.00284171
-1.69472e-009 -0.00998881
-1.67805e-009 -0.00132252
-1.66138e-009 0.00644606
-1.64472e-009 0.00219924
-1.62805e-009 -2.77575e-005
-1.61138e-009 0.00175038
-1.59472e-009 -1.0494e-005
-1.57805e-009 0.00356305
-1.56138e-009 0.0119013
-1.54472e-009 0.00440897
-1.52805e-009 -0.0144601
-1.51138e-009 -0.0158239
-1.49472e-009 0.000680047
-1.47805e-009 0.00901832
-1.46138e-009 0.00230282
-1.44472e-009 -0.00420553
