LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:27 0                 
Time Ampl
-2.51232e-009 -0.00995428
-2.49565e-009 -0.00285897
-2.47898e-009 0.00891474
-2.46232e-009 0.00397738
-2.44565e-009 -0.00368762
-2.42898e-009 0.00180218
-2.41232e-009 0.00611805
-2.39565e-009 -0.00087367
-2.37898e-009 -0.00558661
-2.36232e-009 -0.00216843
-2.34565e-009 -0.000597454
-2.32898e-009 -0.0034632
-2.31232e-009 -0.00574198
-2.29565e-009 -0.00434364
-2.27898e-009 0.00418454
-2.26232e-009 0.0147325
-2.24565e-009 0.0117805
-2.22898e-009 -0.00242739
-2.21232e-009 -0.00796897
-2.19565e-009 -0.00489607
-2.17898e-009 -0.00605272
-2.16232e-009 -0.00275539
-2.14565e-009 0.00998508
-2.12898e-009 0.00825873
-2.11232e-009 -0.0113526
-2.09565e-009 -0.0151506
-2.07898e-009 0.0016468
-2.06232e-009 0.00696397
-2.04565e-009 -0.00092546
-2.02898e-009 0.00118069
-2.01232e-009 0.00727471
-1.99565e-009 0.00456434
-1.97898e-009 0.0045816
-1.96232e-009 0.00629069
-1.94565e-009 -0.00543124
-1.92898e-009 -0.0139767
-1.91232e-009 0.000576465
-1.89565e-009 0.0132134
-1.87898e-009 0.00269988
-1.86232e-009 -0.00715759
-1.84565e-009 -0.00121894
-1.82898e-009 0.00435718
-1.81232e-009 0.00682586
-1.79565e-009 0.01273
-1.77898e-009 0.0102613
-1.76232e-009 -0.00171958
-1.74565e-009 -0.00541397
-1.72898e-009 -0.00449901
-1.71232e-009 -0.011577
-1.69565e-009 -0.0127164
-1.67898e-009 -0.00152968
-1.66232e-009 0.00107711
-1.64565e-009 -0.00432637
-1.62898e-009 0.00307968
-1.61232e-009 0.0120567
-1.59565e-009 0.0031142
-1.57898e-009 -0.00505144
-1.56232e-009 0.00399464
-1.54565e-009 0.00927728
-1.52898e-009 -0.000908197
-1.51232e-009 -0.00743381
-1.49565e-009 -0.00261728
-1.47898e-009 -0.000890933
-1.46232e-009 -0.00719212
-1.44565e-009 -0.0103686
-1.42898e-009 -0.00266908
-1.41232e-009 0.00801704
-1.39565e-009 0.00798251
-1.37898e-009 0.000490148
-1.36232e-009 0.00035204
-1.34565e-009 0.00244093
-1.32898e-009 -0.00594914
-1.31232e-009 -0.0100751
-1.29565e-009 0.00257903
-1.27898e-009 0.00786167
-1.26232e-009 -0.00539671
-1.24565e-009 -0.00658789
-1.22898e-009 0.0114697
-1.21232e-009 0.0151814
-1.19565e-009 0.00140511
-1.17898e-009 -4.5021e-005
-1.16232e-009 0.00755093
-1.14565e-009 0.000921736
-1.12898e-009 -0.00916016
-1.11232e-009 -0.00341141
-1.09565e-009 0.00468518
-1.07898e-009 -0.00151242
-1.06232e-009 -0.0103168
-1.04565e-009 -0.00536218
-1.02898e-009 0.00756819
-1.01232e-009 0.0102958
-9.95649e-010 -0.00102904
-9.78983e-010 -0.00805529
-9.62316e-010 0.00064552
-9.45649e-010 0.00798251
-9.28983e-010 0.000162141
-9.12316e-010 -0.00537945
-8.95649e-010 0.00433991
-8.78983e-010 0.0114352
-8.62316e-010 0.0042018
-8.45649e-010 -0.00260002
-8.28983e-010 -0.00163326
-8.12316e-010 -0.00151242
-7.95649e-010 0.000248459
-7.78983e-010 0.0106238
-7.62316e-010 0.0170631
-7.45649e-010 0.00680859
-7.28983e-010 -0.00639799
-7.12316e-010 -0.0036531
-6.95649e-010 0.00884569
-6.78983e-010 0.0125228
-6.62316e-010 0.00485782
-6.45649e-010 -0.00280718
-6.28983e-010 -0.00468891
-6.12316e-010 -0.00258276
-5.95649e-010 0.00282072
-5.78983e-010 0.00815515
-5.62316e-010 0.00528941
-5.45649e-010 -0.00310066
-5.28983e-010 -0.00247918
-5.12316e-010 0.00656691
-4.95649e-010 0.00582457
-4.78983e-010 -0.00584556
-4.62316e-010 -0.00833151
-4.45649e-010 0.00188849
-4.28983e-010 0.00646332
-4.12316e-010 -0.000131339
-3.95649e-010 -0.00510323
-3.78983e-010 -0.00304887
-3.62316e-010 0.00133606
-3.45649e-010 0.00599721
-3.28983e-010 0.00839684
-3.12316e-010 0.00339042
-2.95649e-010 -0.00463712
-2.78983e-010 -0.00382573
-2.62316e-010 0.00641153
-2.45649e-010 0.0120912
-2.28983e-010 0.00482329
-2.12316e-010 -0.00384299
-1.95649e-010 0.00181944
-1.78983e-010 0.0153195
-1.62316e-010 0.0177364
-1.45649e-010 0.012143
-1.28983e-010 0.0144391
-1.12316e-010 0.014957
-9.56492e-011 -0.00151242
-7.89825e-011 -0.0130444
-6.23159e-011 0.00140511
-4.56492e-011 0.0136622
-2.89825e-011 0.000921736
-1.23159e-011 -0.0047407
4.35078e-012 0.0183061
2.10175e-011 0.0387634
3.76841e-011 0.0400063
5.43508e-011 0.0469635
7.10175e-011 0.067697
8.76841e-011 0.0902432
1.04351e-010 0.122785
1.21017e-010 0.167635
1.37684e-010 0.200695
1.54351e-010 0.221705
