LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:52 0                 
Time Ampl
-2.50131e-009 -0.0025137
-2.48465e-009 0.0131098
-2.46798e-009 0.00658417
-2.45131e-009 -0.00796897
-2.43465e-009 -0.000821879
-2.41798e-009 0.00641153
-2.40131e-009 -0.00108083
-2.38465e-009 -0.00197853
-2.36798e-009 -0.00108083
-2.35131e-009 -0.0122849
-2.33465e-009 -0.010593
-2.31798e-009 0.0104685
-2.30131e-009 0.015285
-2.28465e-009 0.00320052
-2.26798e-009 0.00294157
-2.25131e-009 0.00337315
-2.23465e-009 -0.00991975
-2.21798e-009 -0.0116806
-2.20131e-009 0.00195755
-2.18465e-009 0.00069731
-2.16798e-009 -0.012095
-2.15131e-009 -0.0112663
-2.13465e-009 -0.00380847
-2.11798e-009 -0.00225475
-2.10131e-009 0.000541938
-2.08465e-009 0.0018367
-2.06798e-009 -0.004171
-2.05131e-009 -0.00349772
-2.03465e-009 0.00829326
-2.01798e-009 0.0150778
-2.00131e-009 0.0128854
-1.98465e-009 0.00708481
-1.96798e-009 -0.00332509
-1.95131e-009 -0.00859046
-1.93465e-009 0.00107711
-1.91798e-009 0.00784441
-1.90131e-009 -0.000373028
-1.88465e-009 -0.00329056
-1.86798e-009 0.00717113
-1.85131e-009 0.0118668
-1.83465e-009 0.00682586
-1.81798e-009 0.00314873
-1.80131e-009 0.00064552
-1.78465e-009 -0.000338501
-1.76798e-009 0.00299336
-1.75131e-009 0.00105984
-1.73465e-009 -0.00641526
-1.71798e-009 -0.00444722
-1.70131e-009 0.00147417
-1.68465e-009 -0.00182316
-1.66798e-009 -0.00125347
-1.65131e-009 0.00734376
-1.63465e-009 0.00250998
-1.61798e-009 -0.00793445
-1.60131e-009 0.00187123
-1.58465e-009 0.0116251
-1.56798e-009 -0.00477522
-1.55131e-009 -0.019173
-1.53465e-009 -0.00815887
-1.51798e-009 0.00475424
-1.50131e-009 0.00703302
-1.48465e-009 0.00815515
-1.46798e-009 0.00124974
-1.45131e-009 -0.010524
-1.43465e-009 -0.00256549
-1.41798e-009 0.0151814
-1.40131e-009 0.0121603
-1.38465e-009 0.00100805
-1.36798e-009 0.00456434
-1.35131e-009 0.00763724
-1.33465e-009 0.00159501
-1.31798e-009 0.00314873
-1.30131e-009 0.00972613
-1.28465e-009 0.00843136
-1.26798e-009 0.00634248
-1.25131e-009 0.0045816
-1.23465e-009 -0.00384299
-1.21798e-009 -0.00532766
-1.20131e-009 0.00501319
-1.18465e-009 0.0042018
-1.16798e-009 -0.00613904
-1.15131e-009 -0.000165866
-1.13465e-009 0.0121603
-1.11798e-009 0.00680859
-1.10131e-009 -0.00349772
-1.08465e-009 -0.0039811
-1.06798e-009 -0.00437816
-1.05131e-009 -0.00442995
-1.03465e-009 0.00111163
-1.01798e-009 0.000749101
-1.00131e-009 -0.00325603
-9.84646e-010 0.00351126
-9.67979e-010 0.00686038
-9.51312e-010 -0.00543124
-9.34646e-010 -0.00919468
-9.17979e-010 0.00159501
-9.01312e-010 -6.22846e-005
-8.84646e-010 -0.00902205
-8.67979e-010 -0.000735562
-8.51312e-010 0.00995055
-8.34646e-010 0.00639427
-8.17979e-010 0.0075164
-8.01312e-010 0.0148361
-7.84646e-010 0.00527214
-7.67979e-010 -0.0123021
-7.51312e-010 -0.0144428
-7.34646e-010 -0.00724391
-7.17979e-010 0.000196668
-7.01312e-010 0.0100196
-6.84646e-010 0.0111935
-6.67979e-010 0.000800891
-6.51312e-010 4.12965e-005
-6.34646e-010 0.00963981
-6.17979e-010 0.00836231
-6.01312e-010 0.00157775
-5.84646e-010 0.00328684
-5.67979e-010 0.00099079
-5.51312e-010 -0.00853867
-5.34646e-010 -0.00698495
-5.17979e-010 0.000593729
-5.01312e-010 -0.0023756
-4.84646e-010 -0.00315245
-4.67979e-010 0.00907011
-4.51312e-010 0.0144736
-4.34646e-010 0.00340768
-4.17979e-010 -0.0069159
-4.01312e-010 -0.00689864
-3.84646e-010 -0.00182316
-3.67979e-010 0.00283799
-3.51312e-010 0.00176765
-3.34646e-010 -0.00351499
-3.17979e-010 -0.00342867
-3.01312e-010 0.000127614
-2.84646e-010 -0.000597454
-2.67979e-010 0.00124974
-2.51312e-010 0.00886295
-2.34646e-010 0.00881116
-2.17979e-010 0.000300249
-2.01312e-010 -0.0023238
-1.84646e-010 0.00149143
-1.67979e-010 0.00620437
-1.51312e-010 0.0134205
-1.34646e-010 0.0142319
-1.17979e-010 0.000938999
-1.01312e-010 -0.0071058
-8.46456e-011 0.00152596
-6.7979e-011 0.00525488
-5.13123e-011 -0.00178864
-3.46456e-011 0.0033041
-1.7979e-011 0.0189794
-1.3123e-012 0.0236233
1.53544e-011 0.0234851
3.2021e-011 0.0345165
4.86877e-011 0.0496739
6.53544e-011 0.0629668
8.2021e-011 0.0801958
9.86877e-011 0.0989267
1.15354e-010 0.119332
1.32021e-010 0.14994
1.48688e-010 0.178822
1.65354e-010 0.187126
1.82021e-010 0.190561
1.98688e-010 0.210656
2.15354e-010 0.230112
2.32021e-010 0.227609
2.48688e-010 0.21694
2.65354e-010 0.216008
2.82021e-010 0.219219
2.98688e-010 0.215852
3.15354e-010 0.204234
3.32021e-010 0.188749
3.48688e-010 0.17499
3.65354e-010 0.159953
3.82021e-010 0.137873
3.98688e-010 0.11966
4.15354e-010 0.11638
4.32021e-010 0.111305
4.48688e-010 0.0885341
4.65354e-010 0.0661951
4.82021e-010 0.0617411
4.98688e-010 0.0610851
5.15354e-010 0.0502609
5.32021e-010 0.0360875
5.48688e-010 0.0255568
5.65354e-010 0.0216034
5.82021e-010 0.0283707
5.98688e-010 0.0349999
6.15354e-010 0.0241412
6.32021e-010 0.00632522
6.48688e-010 0.00561741
6.65354e-010 0.0170976
6.82021e-010 0.0196354
6.98688e-010 0.0124192
7.15354e-010 0.00563468
7.32021e-010 0.00154322
7.48688e-010 0.00285525
7.65354e-010 0.0110727
7.82021e-010 0.0133515
7.98688e-010 -0.000476609
8.15354e-010 -0.016618
8.32021e-010 -0.016359
8.48688e-010 -0.0027036
8.65354e-010 0.00805157
