LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:52 0                 
Time Ampl
-2.50974e-009 -0.000114075
-2.49307e-009 -0.0028935
-2.4764e-009 -0.00222022
-2.45974e-009 -0.000269447
-2.44307e-009 -0.00437816
-2.4264e-009 -0.00216843
-2.40974e-009 0.00551383
-2.39307e-009 0.000386567
-2.3764e-009 -0.00696769
-2.35974e-009 0.00111163
-2.34307e-009 0.00618711
-2.3264e-009 -0.00292803
-2.30974e-009 -0.00588009
-2.29307e-009 -0.00306614
-2.2764e-009 -0.00914289
-2.25974e-009 -0.0078136
-2.24307e-009 0.0080343
-2.2264e-009 0.0105548
-2.20974e-009 -0.000528399
-2.19307e-009 0.000852682
-2.1764e-009 0.00316599
-2.15974e-009 -0.00959174
-2.14307e-009 -0.0102305
-2.1264e-009 0.0103131
-2.10974e-009 0.018496
-2.09307e-009 0.00920822
-2.0764e-009 0.0056692
-2.05974e-009 0.00416728
-2.04307e-009 -0.000752825
-2.0264e-009 0.00560015
-2.00974e-009 0.0126437
-1.99307e-009 -0.000597454
-1.9764e-009 -0.0119223
-1.95974e-009 -1.0494e-005
-1.94307e-009 0.00957076
-1.9264e-009 0.00249272
-1.90974e-009 -0.00121894
-1.89307e-009 -0.00239286
-1.8764e-009 -0.0115253
-1.85974e-009 -0.00824519
-1.84307e-009 0.0118495
-1.8264e-009 0.0137831
-1.80974e-009 -0.00508597
-1.79307e-009 -0.00789992
-1.7764e-009 0.00573826
-1.75974e-009 0.00760272
-1.74307e-009 0.00209565
-1.7264e-009 0.00325231
-1.70974e-009 -6.22846e-005
-1.69307e-009 -0.00879762
-1.6764e-009 -0.00658789
-1.65974e-009 0.000231195
-1.64307e-009 -0.00170232
-1.6264e-009 -0.000303974
-1.60974e-009 0.00953623
-1.59307e-009 0.0100887
-1.5764e-009 0.00290704
-1.55974e-009 0.00427086
-1.54307e-009 0.00416728
-1.5264e-009 -0.00658789
-1.50974e-009 -0.00663968
-1.49307e-009 0.00667049
-1.4764e-009 0.00366663
-1.45974e-009 -0.0110764
-1.44307e-009 -0.00185769
-1.4264e-009 0.0224321
-1.40974e-009 0.0224321
-1.39307e-009 0.0018367
-1.3764e-009 -0.00783087
-1.35974e-009 -0.00304887
-1.34307e-009 0.00235461
-1.3264e-009 0.00444349
-1.30974e-009 0.00219924
-1.29307e-009 -0.00287624
-1.2764e-009 -0.00334235
-1.25974e-009 -0.000148602
-1.24307e-009 0.000248459
-1.2264e-009 0.0015087
-1.20974e-009 0.00528941
-1.19307e-009 0.00294157
-1.1764e-009 -0.00304887
-1.15974e-009 -0.00058019
-1.14307e-009 0.00589363
-1.1264e-009 0.00354579
-1.10974e-009 -0.00380847
-1.09307e-009 -0.00449901
-1.0764e-009 0.00232008
-1.05974e-009 0.00834505
-1.04307e-009 0.00570373
-1.0264e-009 -0.00292803
-1.00974e-009 -0.00425732
-9.93069e-010 0.00544478
-9.76402e-010 0.0131443
-9.59735e-010 0.0098815
-9.43069e-010 -0.00087367
-9.26402e-010 -0.0118015
-9.09735e-010 -0.0117842
-8.93069e-010 0.00268261
-8.76402e-010 0.0129544
-8.59735e-010 0.00592816
-8.43069e-010 -0.000424818
-8.26402e-010 0.00699849
-8.09735e-010 0.0121603
-7.93069e-010 0.0054793
-7.76402e-010 -0.00187495
-7.59735e-010 -0.00489607
-7.43069e-010 -0.00575924
-7.26402e-010 -0.0025137
-7.09735e-010 0.00194028
-6.93069e-010 0.00358032
-6.76402e-010 0.00396011
-6.59735e-010 -0.00197853
-6.43069e-010 -0.0118533
-6.26402e-010 -0.0027036
-6.09735e-010 0.0190657
-5.93069e-010 0.00993329
-5.76402e-010 -0.0216935
-5.59735e-010 -0.0177919
-5.43069e-010 0.0131788
-5.26402e-010 0.0122466
-5.09735e-010 -0.00974712
-4.93069e-010 -0.00567293
-4.76402e-010 0.0082242
-4.59735e-010 0.003494
-4.43069e-010 0.00219924
-4.26402e-010 0.0124883
-4.09735e-010 0.00805157
-3.93069e-010 -0.00368762
-3.76402e-010 0.00359758
-3.59735e-010 0.0137658
-3.43069e-010 0.00370116
-3.26402e-010 -0.00907384
-3.09735e-010 -0.00531039
-2.93069e-010 0.00339042
-2.76402e-010 0.00166407
-2.59735e-010 -0.00798624
-2.43069e-010 -0.0122849
-2.26402e-010 -0.00437816
-2.09735e-010 0.00449528
-1.93069e-010 0.00335589
-1.76402e-010 0.00187123
-1.59735e-010 0.00577278
-1.43069e-010 0.00173312
-1.26402e-010 -0.00765823
-1.09735e-010 -0.00158147
-9.30686e-011 0.013386
-7.64019e-011 0.0110899
-5.97352e-011 -0.00460259
-4.30686e-011 -0.00867678
-2.64019e-011 0.0024064
-9.73524e-012 0.0115388
6.93143e-012 0.00967434
2.35981e-011 0.00831052
4.02648e-011 0.0247799
5.69314e-011 0.0537481
7.35981e-011 0.0736184
9.02648e-011 0.0893455
1.06931e-010 0.128689
1.23598e-010 0.191873
1.40265e-010 0.25328
1.56931e-010 0.303499
1.73598e-010 0.349058
1.90265e-010 0.393908
2.06931e-010 0.442056
2.23598e-010 0.489462
2.40265e-010 0.52114
2.56931e-010 0.537627
2.73598e-010 0.551783
2.90265e-010 0.558343
3.06931e-010 0.550523
3.23598e-010 0.541028
3.40265e-010 0.530152
3.56931e-010 0.503031
3.73598e-010 0.469971
3.90265e-010 0.446769
4.06931e-010 0.418043
4.23598e-010 0.375644
4.40265e-010 0.339338
4.56931e-010 0.30949
4.73598e-010 0.272598
4.90265e-010 0.244182
5.06931e-010 0.231511
5.23598e-010 0.203647
5.40265e-010 0.156501
5.56931e-010 0.128102
5.73598e-010 0.121904
5.90265e-010 0.105487
6.06931e-010 0.0800059
6.23598e-010 0.068612
6.40265e-010 0.0659361
6.56931e-010 0.0576151
6.73598e-010 0.0493632
6.90265e-010 0.0480166
7.06931e-010 0.0494495
7.23598e-010 0.0483964
7.40265e-010 0.0414047
7.56931e-010 0.0320824
7.73598e-010 0.0299417
7.90265e-010 0.0325312
8.06931e-010 0.0286469
8.23598e-010 0.0199289
8.40265e-010 0.0134896
8.56931e-010 0.00775809
8.73598e-010 0.00523761
8.90265e-010 0.0113662
9.06931e-010 0.0167869
9.23598e-010 0.0127645
9.40265e-010 0.00889748
9.56931e-010 0.0110899
9.73598e-010 0.0126782
9.90265e-010 0.0151814
1.00693e-009 0.0215862
1.0236e-009 0.0203605
1.04026e-009 0.00867305
1.05693e-009 0.00323505
1.0736e-009 0.00891474
1.09026e-009 0.0120049
1.10693e-009 0.00725745
1.1236e-009 0.00099079
1.14026e-009 -0.00116715
1.15693e-009 0.00503045
1.1736e-009 0.0144391
1.19026e-009 0.0124538
1.20693e-009 0.00159501
1.2236e-009 4.12965e-005
1.24026e-009 0.00554836
1.25693e-009 0.00340768
1.2736e-009 0.00156049
1.29026e-009 0.00962255
1.30693e-009 0.0107792
