LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:11 0                 
Time Ampl
-2.51332e-009 -0.00588009
-2.49665e-009 0.0036839
-2.47999e-009 0.0184787
-2.46332e-009 0.00824147
-2.44665e-009 -0.0105758
-2.42999e-009 -0.0126647
-2.41332e-009 -0.00648431
-2.39665e-009 -0.00441269
-2.37999e-009 -0.00461985
-2.36332e-009 -0.00486154
-2.34665e-009 -0.00058019
-2.32999e-009 0.00856947
-2.31332e-009 0.0091737
-2.29665e-009 0.000956263
-2.27999e-009 0.00218197
-2.26332e-009 0.00912191
-2.24665e-009 0.00404643
-2.22999e-009 -0.00159874
-2.21332e-009 0.00618711
-2.19665e-009 0.00780988
-2.17999e-009 -0.00612178
-2.16332e-009 -0.0121813
-2.14665e-009 -0.00524134
-2.12999e-009 -0.00480975
-2.11332e-009 -0.00874583
-2.09665e-009 -0.00375668
-2.07999e-009 0.00275167
-2.06332e-009 0.00466792
-2.04665e-009 0.0078962
-2.02999e-009 0.00603174
-2.01332e-009 -0.00537945
-1.99665e-009 -0.00736475
-1.97999e-009 0.00672228
-1.96332e-009 0.0141283
-1.94665e-009 0.0071366
-1.92999e-009 0.00247545
-1.91332e-009 0.00342495
-1.89665e-009 0.00226829
-1.87999e-009 0.00247545
-1.86332e-009 0.00392559
-1.84665e-009 -0.000856406
-1.82999e-009 -0.00444722
-1.81332e-009 0.00143964
-1.79665e-009 0.00475424
-1.77999e-009 6.76951e-006
-1.76332e-009 0.000179405
-1.74665e-009 0.00328684
-1.72999e-009 -0.00325603
-1.71332e-009 -0.00855593
-1.69665e-009 -4.5021e-005
-1.67999e-009 0.0066187
-1.66332e-009 0.000680047
-1.64665e-009 -0.00249644
-1.62999e-009 0.00316599
-1.61332e-009 0.00592816
-1.59665e-009 0.00456434
-1.57999e-009 0.00432265
-1.56332e-009 0.00254451
-1.54665e-009 0.000921736
-1.52999e-009 0.00282072
-1.51332e-009 0.000507411
-1.49665e-009 -0.00548303
-1.47999e-009 -0.00118441
-1.46332e-009 0.00853495
-1.44665e-009 0.0062389
-1.42999e-009 -0.00165053
-1.41332e-009 -0.00139158
-1.39665e-009 -0.00028671
-1.37999e-009 -0.00211664
-1.36332e-009 0.00325231
-1.34665e-009 0.010503
-1.32999e-009 0.00760272
-1.31332e-009 0.00247545
-1.29665e-009 0.00194028
-1.27999e-009 -0.000821879
-1.26332e-009 -0.00108083
-1.24665e-009 0.00599721
-1.22999e-009 0.00261356
-1.21332e-009 -0.0144601
-1.19665e-009 -0.0183271
-1.17999e-009 -0.00588009
-1.16332e-009 -0.00296256
-1.14665e-009 -0.00864225
-1.12999e-009 -0.00422279
-1.11332e-009 0.00285525
-1.09665e-009 0.0013188
-1.07999e-009 -7.95481e-005
-1.06332e-009 0.000144878
-1.04665e-009 -0.00294529
-1.02999e-009 0.00124974
-1.01332e-009 0.0125228
-9.96653e-010 0.0100196
-9.79986e-010 -0.00235833
-9.63319e-010 0.000800891
-9.46653e-010 0.0137485
-9.29986e-010 0.0135241
-9.13319e-010 0.00506498
-8.96653e-010 0.00159501
-8.79986e-010 -0.000493872
-8.63319e-010 -0.00023492
-8.46653e-010 0.00703302
-8.29986e-010 0.00886295
-8.13319e-010 -0.00187495
-7.96653e-010 -0.00798624
-7.79986e-010 -0.00023492
-7.63319e-010 0.00839684
-7.46653e-010 0.0109346
-7.29986e-010 0.0109864
-7.13319e-010 0.00584184
-6.96653e-010 -0.00427458
-6.79986e-010 -0.00643252
-6.63319e-010 0.00492687
-6.46653e-010 0.015026
-6.29986e-010 0.00844863
-6.13319e-010 -0.00774455
-5.96653e-010 -0.0118187
-5.79986e-010 0.00040383
-5.63319e-010 0.00927728
-5.46653e-010 0.00622163
-5.29986e-010 0.00573826
-5.13319e-010 0.0113662
-4.96653e-010 0.00926001
-4.79986e-010 0.00152596
-4.63319e-010 0.00173312
