LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:32 0                 
Time Ampl
-2.51106e-009 -0.00646705
-2.49439e-009 -0.000752825
-2.47773e-009 0.000714574
-2.46106e-009 -0.0027036
-2.44439e-009 -0.000200393
-2.42773e-009 0.003494
-2.41106e-009 0.000628256
-2.39439e-009 0.00128427
-2.37773e-009 0.00724018
-2.36106e-009 0.00411549
-2.34439e-009 -0.00320424
-2.32773e-009 0.000369303
-2.31106e-009 0.00465065
-2.29439e-009 0.00102532
-2.27773e-009 0.00413275
-2.26106e-009 0.00977792
-2.24439e-009 -0.00154695
-2.22773e-009 -0.011577
-2.21106e-009 0.00250998
-2.19439e-009 0.0118495
-2.17773e-009 -0.00536218
-2.16106e-009 -0.0153232
-2.14439e-009 -0.000959987
-2.12773e-009 0.00680859
-2.11106e-009 -0.00170232
-2.09439e-009 -0.00665695
-2.07773e-009 -0.0074856
-2.06106e-009 -0.00757191
-2.04439e-009 0.0011289
-2.02773e-009 0.00509951
-2.01106e-009 -0.00796897
-1.99439e-009 -0.0107139
-1.97773e-009 0.00812062
-1.96106e-009 0.0146117
-1.94439e-009 0.00370116
-1.92773e-009 0.00440897
-1.91106e-009 0.00779261
-1.89439e-009 -0.0036531
-1.87773e-009 -0.00380847
-1.86106e-009 0.0114007
-1.84439e-009 0.00301062
-1.82773e-009 -0.0193802
-1.81106e-009 -0.0106276
-1.79439e-009 0.0116769
-1.77773e-009 0.00903559
-1.76106e-009 0.00237187
-1.74439e-009 0.00993329
-1.72773e-009 0.00513403
-1.71106e-009 -0.00916016
-1.69439e-009 -0.00118441
-1.67773e-009 0.01437
-1.66106e-009 0.00844863
-1.64439e-009 -0.00156421
-1.62773e-009 0.00228555
-1.61106e-009 0.00546204
-1.59439e-009 0.00506498
-1.57773e-009 0.0106238
-1.56106e-009 0.0116079
-1.54439e-009 0.00168133
-1.52773e-009 -0.00415374
-1.51106e-009 -0.00249644
-1.49439e-009 -0.00361857
-1.47773e-009 -0.00591462
-1.46106e-009 -0.00524134
-1.44439e-009 -0.00434364
-1.42773e-009 -0.000252183
-1.41106e-009 0.00744734
-1.39439e-009 0.00829326
-1.37773e-009 0.000386567
-1.36106e-009 -0.00693316
-1.34439e-009 -0.00945364
-1.32773e-009 -0.00529313
-1.31106e-009 0.00383927
-1.29439e-009 0.0049614
-1.27773e-009 -0.00427458
-1.26106e-009 -0.00703674
-1.24439e-009 -0.00108083
-1.22773e-009 0.000869945
-1.21106e-009 0.00266535
-1.19439e-009 0.00827599
-1.17773e-009 0.00573826
-1.16106e-009 0.000956263
-1.14439e-009 0.00896653
-1.12773e-009 0.0116942
-1.11106e-009 -0.00442995
-1.09439e-009 -0.0101269
-1.07773e-009 0.00447802
-1.06106e-009 0.00761998
-1.04439e-009 -0.00171958
-1.02773e-009 0.00321778
-1.01106e-009 0.0106066
-9.94395e-010 0.00119795
-9.77728e-010 -0.00470617
-9.61061e-010 0.00159501
-9.44395e-010 -0.00158147
-9.27728e-010 -0.0102305
-9.11061e-010 -0.00572472
-8.94395e-010 -0.00113262
-8.77728e-010 -0.00753739
-8.61061e-010 -0.00895299
-8.44395e-010 -0.00334235
-8.27728e-010 -0.0018059
-8.11061e-010 0.00252724
-7.94395e-010 0.00872484
-7.77728e-010 -0.000269447
-7.61061e-010 -0.0127164
-7.44395e-010 -0.0045508
-7.27728e-010 0.00846589
-7.11061e-010 0.00428812
-6.94395e-010 -0.00163326
-6.77728e-010 0.00352853
-6.61061e-010 0.00654964
-6.44395e-010 0.00520309
-6.27728e-010 0.00760272
-6.11061e-010 0.0058591
-5.94395e-010 -0.0028935
-5.77728e-010 -0.00297982
-5.61061e-010 0.00734376
-5.44395e-010 0.0107447
-5.27728e-010 0.00168133
-5.11061e-010 -0.00914289
-4.94395e-010 -0.0106966
-4.77728e-010 -9.68116e-005
-4.61061e-010 0.0111072
-4.44395e-010 0.00844863
-4.27728e-010 -0.00242739
-4.11061e-010 -0.0078136
-3.94395e-010 -0.00922921
-3.77728e-010 -0.00767549
-3.61061e-010 0.00435718
-3.44395e-010 0.0158029
-3.27728e-010 0.00774082
-3.11061e-010 -0.00689864
-2.94395e-010 -0.00518955
-2.77728e-010 0.0024064
-2.61061e-010 -0.00158147
-2.44395e-010 -0.00613904
-2.27728e-010 0.00035204
-2.11061e-010 0.00682586
-1.94395e-010 0.00551383
-1.77728e-010 0.0042018
