LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:02 0                 
Time Ampl
-2.50805e-009 -0.00118441
-2.49138e-009 -0.00028671
-2.47472e-009 0.00385653
-2.45805e-009 0.00761998
-2.44138e-009 0.00326957
-2.42472e-009 -0.00278992
-2.40805e-009 0.000628256
-2.39138e-009 0.00456434
-2.37472e-009 -0.000459345
-2.35805e-009 -0.00258276
-2.34138e-009 0.00268261
-2.32472e-009 0.0025963
-2.30805e-009 0.000490148
-2.29138e-009 0.00708481
-2.27472e-009 0.00806883
-2.25805e-009 -0.0058283
-2.24138e-009 -0.0108002
-2.22472e-009 0.00173312
-2.20805e-009 0.00320052
-2.19138e-009 -0.0131653
-2.17472e-009 -0.016946
-2.15805e-009 4.12965e-005
-2.14138e-009 0.0124538
-2.12472e-009 0.00903559
-2.10805e-009 0.000938999
-2.09138e-009 -0.00313519
-2.07472e-009 0.000231195
-2.05805e-009 0.00763724
-2.04138e-009 0.00484055
-2.02472e-009 -0.00935006
-2.00805e-009 -0.0133725
-1.99138e-009 -0.000942724
-1.97472e-009 0.00744734
-1.95805e-009 0.00425359
-1.94138e-009 0.000887209
-1.92472e-009 -0.00254823
-1.90805e-009 -0.00783087
-1.89138e-009 -0.00261728
-1.87472e-009 0.010503
-1.85805e-009 0.0104857
-1.84138e-009 -0.000200393
-1.82472e-009 -0.00194401
-1.80805e-009 0.00209565
-1.79138e-009 0.00249272
-1.77472e-009 0.00686038
-1.75805e-009 0.0119359
-1.74138e-009 0.00442623
-1.72472e-009 -0.00220296
-1.70805e-009 0.00703302
-1.69138e-009 0.0108828
-1.67472e-009 -0.00482701
-1.65805e-009 -0.017205
-1.64138e-009 -0.0150988
-1.62472e-009 -0.012164
-1.60805e-009 -0.00688137
-1.59138e-009 0.00542751
-1.57472e-009 0.00843136
-1.55805e-009 0.000524675
-1.54138e-009 0.00197481
-1.52472e-009 0.00939812
-1.50805e-009 0.00535846
-1.49138e-009 -0.0012362
-1.47472e-009 0.000110351
-1.45805e-009 -0.00197853
-1.44138e-009 -0.00584556
-1.42472e-009 0.0040119
-1.40805e-009 0.016925
-1.39138e-009 0.0125746
-1.37472e-009 0.000162141
-1.35805e-009 -0.00211664
-1.34138e-009 0.00325231
-1.32472e-009 0.00663596
-1.30805e-009 0.00537572
-1.29138e-009 0.000559202
-1.27472e-009 -0.00304887
-1.25805e-009 -0.00108083
-1.24138e-009 0.00442623
-1.22472e-009 0.0095017
-1.20805e-009 0.0105548
-1.19138e-009 0.00541025
-1.17472e-009 0.000265722
-1.15805e-009 0.000818155
-1.14138e-009 -0.000407555
-1.12472e-009 -0.00658789
-1.10805e-009 -0.00641526
-1.09138e-009 0.000610993
-1.07472e-009 0.0027862
-1.05805e-009 0.00161228
-1.04138e-009 0.00143964
-1.02472e-009 -0.00451627
-1.00805e-009 -0.0112836
-9.91384e-010 -0.00663968
-9.74717e-010 -0.00166779
-9.58051e-010 -0.00657063
-9.41384e-010 -0.00441269
-9.24717e-010 0.00944991
-9.08051e-010 0.01437
-8.91384e-010 0.00829326
-8.74717e-010 0.00377022
-8.58051e-010 -0.0023238
-8.41384e-010 -0.00679506
-8.24717e-010 0.0020266
-8.08051e-010 0.00832778
-7.91384e-010 -0.00261728
-7.74717e-010 -0.00575924
-7.58051e-010 0.0106929
-7.41384e-010 0.0184442
-7.24717e-010 0.0102958
-7.08051e-010 0.00437444
-6.91384e-010 -0.00420553
-6.74717e-010 -0.0161001
-6.58051e-010 -0.00760644
-6.41384e-010 0.0110382
-6.24717e-010 0.00511677
-6.08051e-010 -0.00957448
-5.91384e-010 0.00040383
-5.74717e-010 0.0159237
-5.58051e-010 0.0106584
-5.41384e-010 -0.000355764
-5.24717e-010 -0.00392931
-5.08051e-010 -0.00651884
-4.91384e-010 -0.00639799
-4.74717e-010 -0.00316972
-4.58051e-010 -0.00253097
-4.41384e-010 0.00345947
-4.24717e-010 0.0139039
-4.08051e-010 0.00836231
-3.91384e-010 -0.00467164
-3.74717e-010 0.00116342
-3.58051e-010 0.00644606
-3.41384e-010 -0.0142011
-3.24717e-010 -0.0269934
-3.08051e-010 -0.00562114
-2.91384e-010 0.0114697
-2.74717e-010 0.000386567
-2.58051e-010 -0.00764097
-2.41384e-010 -0.000217656
-2.24717e-010 6.76951e-006
-2.08051e-010 -0.00632894
-1.91384e-010 -0.00306614
-1.74717e-010 0.000213932
-1.58051e-010 -0.0080035
-1.41384e-010 -0.0128028
-1.24717e-010 -0.0018059
-1.08051e-010 0.0107619
-9.1384e-011 0.00894927
-7.47173e-011 0.000749101
-5.80506e-011 0.0024064
-4.1384e-011 0.00944991
-2.47173e-011 0.00703302
-8.05065e-012 0.000127614
8.61602e-012 0.00307968
2.52827e-011 0.0133687
4.19494e-011 0.0271105
5.8616e-011 0.0511758
7.52827e-011 0.0774509
9.19494e-011 0.0906575
1.08616e-010 0.108214
1.25283e-010 0.155637
1.41949e-010 0.215127
1.58616e-010 0.253573
1.75283e-010 0.274341
1.91949e-010 0.300167
2.08616e-010 0.336179
2.25283e-010 0.370067
2.41949e-010 0.387573
2.58616e-010 0.38923
2.75283e-010 0.392061
2.91949e-010 0.400227
3.08616e-010 0.397171
3.25283e-010 0.379925
3.41949e-010 0.360831
3.58616e-010 0.337923
3.75283e-010 0.308765
3.91949e-010 0.286529
4.08616e-010 0.269076
4.25283e-010 0.240764
4.41949e-010 0.21126
4.58616e-010 0.194722
4.75283e-010 0.176492
4.91949e-010 0.150993
5.08616e-010 0.136423
5.25283e-010 0.126963
5.41949e-010 0.102638
5.58616e-010 0.0773991
5.75283e-010 0.0681459
5.91949e-010 0.0587718
6.08616e-010 0.0429066
6.25283e-010 0.0386943
6.41949e-010 0.0441323
6.58616e-010 0.0430447
6.75283e-010 0.0389015
6.91949e-010 0.0363292
7.08616e-010 0.029959
7.25283e-010 0.0265581
7.41949e-010 0.0308912
7.58616e-010 0.0280772
7.75283e-010 0.0153368
7.91949e-010 0.00939812
