LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:28:48 0                 
Time Ampl
-2.50034e-009 0.0129889
-2.48368e-009 0.00124974
-2.46701e-009 0.0011289
-2.45034e-009 0.00667049
-2.43368e-009 -0.00292803
-2.41701e-009 -0.0133207
-2.40034e-009 -0.00468891
-2.38368e-009 0.00522035
-2.36701e-009 0.000714574
-2.35034e-009 -0.00206485
-2.33368e-009 0.00339042
-2.31701e-009 0.00361484
-2.30034e-009 0.000904472
-2.28368e-009 0.00451255
-2.26701e-009 0.00734376
-2.25034e-009 0.00644606
-2.23368e-009 0.00765451
-2.21701e-009 0.00385653
-2.20034e-009 -0.00644978
-2.18368e-009 -0.00499965
-2.16701e-009 0.00611805
-2.15034e-009 0.00226829
-2.13368e-009 -0.0115943
-2.11701e-009 -0.0121295
-2.10034e-009 -0.00608725
-2.08368e-009 -0.00638073
-2.06701e-009 -0.0028935
-2.05034e-009 0.0018367
-2.03368e-009 -0.00677779
-2.01701e-009 -0.0121813
-2.00034e-009 0.00237187
-1.98368e-009 0.0113144
-1.96701e-009 -0.000666508
-1.95034e-009 -0.00738201
-1.93368e-009 -0.00203033
-1.91701e-009 -0.00551756
-1.90034e-009 -0.0108692
-1.88368e-009 -0.00315245
-1.86701e-009 0.000921736
-1.85034e-009 -0.00405016
-1.83368e-009 0.0022165
-1.81701e-009 0.0108655
-1.80034e-009 0.00114616
-1.78368e-009 -0.00560387
-1.76701e-009 0.00729197
-1.75034e-009 0.0105548
-1.73368e-009 -0.00453353
-1.71701e-009 -0.00619083
-1.70034e-009 0.00561741
-1.68368e-009 0.00399464
-1.66701e-009 -0.00184043
-1.65034e-009 0.00634248
-1.63368e-009 0.0108483
-1.61701e-009 -0.000269447
-1.60034e-009 -0.00755465
-1.58368e-009 -0.00220296
-1.56701e-009 0.00204386
-1.55034e-009 -0.00194401
-1.53368e-009 -0.00874583
-1.51701e-009 -0.00815887
-1.50034e-009 0.00522035
-1.48368e-009 0.016856
-1.46701e-009 0.0102613
-1.45034e-009 -0.00118441
-1.43368e-009 0.00162954
-1.41701e-009 0.0102095
-1.40034e-009 0.0120222
-1.38368e-009 0.00934633
-1.36701e-009 0.00233734
-1.35034e-009 -0.00569019
-1.33368e-009 -0.00280718
-1.31701e-009 0.00471971
-1.30034e-009 0.00109437
-1.28368e-009 -0.00392931
-1.26701e-009 0.00138785
-1.25034e-009 0.00415001
-1.23368e-009 0.00133606
-1.21701e-009 0.0047715
-1.20034e-009 0.00579005
-1.18368e-009 -0.00247918
-1.16701e-009 -0.00187495
-1.15034e-009 0.00622163
-1.13368e-009 0.00124974
-1.11701e-009 -0.00444722
-1.10034e-009 0.00446076
-1.08368e-009 0.00516856
-1.06701e-009 -0.00520681
-1.05034e-009 0.00385653
-1.03368e-009 0.0196526
-1.01701e-009 0.0071366
-1.00034e-009 -0.0109901
-9.83678e-010 -0.00239286
-9.67011e-010 0.0103304
-9.50345e-010 0.00756819
-9.33678e-010 0.00485782
-9.17011e-010 0.00366663
-9.00345e-010 -0.001616
-8.83678e-010 0.00149143
-8.67011e-010 0.00627343
-8.50345e-010 -0.00551756
-8.33678e-010 -0.0145636
-8.17011e-010 -0.00348046
-8.00345e-010 0.00383927
-7.83678e-010 0.000541938
-7.67011e-010 0.00553109
-7.50345e-010 0.00485782
-7.33678e-010 -0.0130099
-7.17011e-010 -0.0132861
-7.00345e-010 0.00962255
-6.83678e-010 0.0111245
-6.67011e-010 -0.00855593
-6.50345e-010 -0.00988522
-6.33678e-010 0.000766364
-6.17011e-010 0.00223376
-6.00345e-010 0.00915643
-5.83678e-010 0.0192383
-5.67011e-010 0.00708481
-5.50345e-010 -0.0104031
-5.33678e-010 -0.00273813
-5.17011e-010 0.0122293
-5.00345e-010 0.011159
-4.83678e-010 0.00470245
-4.67011e-010 7.58236e-005
-4.50345e-010 -0.00460259
-4.33678e-010 0.000110351
-4.17011e-010 0.0101405
-4.00345e-010 0.00727471
-3.83678e-010 -0.00168505
-3.67011e-010 -0.00170232
-3.50345e-010 -0.00146063
-3.33678e-010 -0.00358404
-3.17011e-010 0.00321778
-3.00345e-010 0.00715386
-2.83678e-010 -0.00517228
-2.67011e-010 -0.0111455
-2.50345e-010 0.00425359
-2.33678e-010 0.0149224
-2.17011e-010 0.00497866
-2.00345e-010 -0.00498239
-1.83678e-010 -0.000390291
-1.67011e-010 0.00853495
-1.50345e-010 0.00960528
-1.33678e-010 0.00252724
-1.17011e-010 -0.00277266
-1.00345e-010 -0.000321237
-8.36779e-011 0.000282986
-6.70112e-011 -0.00494786
-5.03446e-011 -0.000908197
-3.36779e-011 0.0134723
-1.70112e-011 0.0192211
-3.44556e-013 0.0196181
1.63221e-011 0.0314782
3.29888e-011 0.0435108
4.96554e-011 0.0459968
6.63221e-011 0.0627079
8.29888e-011 0.0984779
9.96554e-011 0.121456
1.16322e-010 0.130053
1.32989e-010 0.153514
1.49655e-010 0.182707
1.66322e-010 0.189646
1.82989e-010 0.18906
1.99655e-010 0.201507
2.16322e-010 0.207221
