LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:36 0                 
Time Ampl
-2.50257e-009 0.00102532
-2.4859e-009 0.0047715
-2.46923e-009 0.00266535
-2.45257e-009 0.00805157
-2.4359e-009 0.000783628
-2.41923e-009 -0.0162382
-2.40257e-009 -0.0089012
-2.3859e-009 0.0105375
-2.36923e-009 0.00416728
-2.35257e-009 -0.0104204
-2.3359e-009 -0.000597454
-2.31923e-009 0.012143
-2.30257e-009 0.00250998
-2.2859e-009 -0.0101269
-2.26923e-009 -0.0087631
-2.25257e-009 -0.00382573
-2.2359e-009 -0.000493872
-2.21923e-009 0.00421907
-2.20257e-009 0.00537572
-2.1859e-009 0.00133606
-2.16923e-009 -0.00192674
-2.15257e-009 -0.00146063
-2.1359e-009 0.00320052
-2.11923e-009 0.00641153
-2.10257e-009 -0.0025137
-2.0859e-009 -0.0144428
-2.06923e-009 -0.00741654
-2.05257e-009 0.00932907
-2.0359e-009 0.00946718
-2.01923e-009 0.000628256
-2.00257e-009 0.00166407
-1.9859e-009 0.00118069
-1.96923e-009 -0.00808982
-1.95257e-009 -0.00777908
-1.9359e-009 0.00207839
-1.91923e-009 0.00237187
-1.90257e-009 -0.000338501
-1.8859e-009 0.00848316
-1.86923e-009 0.015941
-1.85257e-009 0.0107792
-1.8359e-009 0.00503045
-1.81923e-009 0.00561741
-1.80257e-009 0.00687765
-1.7859e-009 0.00573826
-1.76923e-009 -0.000994514
-1.75257e-009 -0.00898752
-1.7359e-009 -0.00144337
-1.71923e-009 0.0165452
-1.70257e-009 0.016597
-1.6859e-009 0.00159501
-1.66923e-009 -0.000528399
-1.65257e-009 0.00471971
-1.6359e-009 -0.00216843
-1.61923e-009 -0.00701948
-1.60257e-009 0.00206113
-1.5859e-009 0.00475424
-1.56923e-009 -0.00498239
-1.55257e-009 -0.00603546
-1.5359e-009 0.00425359
-1.51923e-009 0.00855221
-1.50257e-009 0.00285525
-1.4859e-009 -0.00427458
-1.46923e-009 -0.00475796
-1.45257e-009 0.00335589
-1.4359e-009 0.00787893
-1.41923e-009 -0.000856406
-1.40257e-009 -0.00886668
-1.3859e-009 -0.00418826
-1.36923e-009 0.00173312
-1.35257e-009 0.00249272
-1.3359e-009 0.00482329
-1.31923e-009 0.00513403
-1.30257e-009 0.000231195
-1.2859e-009 -0.000718298
-1.26923e-009 2.4033e-005
-1.25257e-009 -0.00360131
-1.2359e-009 0.00176765
-1.21923e-009 0.0164762
-1.20257e-009 0.0158201
-1.1859e-009 0.0025963
-1.16923e-009 0.00242366
-1.15257e-009 0.00737829
-1.1359e-009 0.000662783
-1.11923e-009 -0.00147789
-1.10257e-009 0.00834505
-1.0859e-009 0.0110727
-1.06923e-009 0.00634248
-1.05257e-009 0.00335589
-1.0359e-009 -0.00612178
-1.01923e-009 -0.0139249
-1.00257e-009 -0.00277266
-9.859e-010 0.00413275
-9.69233e-010 -0.0121985
-9.52567e-010 -0.0173949
-9.359e-010 0.00257903
-9.19233e-010 0.00927728
-9.02567e-010 -0.00287624
-8.859e-010 -0.0023756
-8.69233e-010 0.00318326
-8.52567e-010 -0.00663968
-8.359e-010 -0.0129409
-8.19233e-010 -0.00329056
-8.02567e-010 0.00494413
-7.859e-010 0.00718839
-7.69233e-010 0.00725745
-7.52567e-010 -0.00101178
-7.359e-010 -0.00771002
-7.19233e-010 -0.000959987
-7.02567e-010 0.00109437
-6.859e-010 -0.00812435
-6.69233e-010 -0.00467164
-6.52567e-010 0.0087939
-6.359e-010 0.00775809
-6.19233e-010 7.58236e-005
-6.02567e-010 -0.000148602
-5.859e-010 -0.00303161
-5.69233e-010 -0.00415374
-5.52567e-010 0.00791346
-5.359e-010 0.0123674
-5.19233e-010 -0.00125347
-5.02567e-010 -0.00510323
-4.859e-010 0.00577278
-4.69233e-010 0.00698123
-4.52567e-010 0.000662783
-4.359e-010 -0.00116715
-4.19233e-010 -0.00575924
-4.02567e-010 -0.00727843
-3.859e-010 0.00344221
-3.69233e-010 0.00503045
-3.52567e-010 -0.00852141
-3.359e-010 -0.00865951
-3.19233e-010 0.00264809
-3.02567e-010 0.00195755
-2.859e-010 0.00378748
-2.69233e-010 0.0161136
-2.52567e-010 0.00722292
-2.359e-010 -0.0158929
-2.19233e-010 -0.00874583
-2.02567e-010 0.01437
-1.859e-010 0.0103649
-1.69233e-010 -0.00434364
-1.52567e-010 -0.00114989
-1.359e-010 0.00430538
-1.19233e-010 0.00371843
-1.02567e-010 0.010503
-8.59001e-011 0.0150088
-6.92334e-011 0.0066187
-5.25668e-011 0.00223376
-3.59001e-011 0.00613532
-1.92334e-011 0.00451255
-2.56678e-012 0.00415001
1.40999e-011 0.0148707
3.07666e-011 0.0243138
4.74332e-011 0.0300108
6.40999e-011 0.0471534
8.07666e-011 0.0755001
9.74332e-011 0.104071
1.141e-010 0.132556
1.30767e-010 0.161818
1.47433e-010 0.190164
1.641e-010 0.219927
1.80767e-010 0.247134
1.97433e-010 0.264726
2.141e-010 0.278208
2.30767e-010 0.292002
2.47433e-010 0.298389
2.641e-010 0.297371
2.80767e-010 0.295282
2.97433e-010 0.28741
3.141e-010 0.272304
3.30767e-010 0.258424
3.47433e-010 0.242179
3.641e-010 0.21839
3.80767e-010 0.20073
3.97433e-010 0.193013
4.141e-010 0.176008
4.30767e-010 0.148266
4.47433e-010 0.128982
4.641e-010 0.118952
4.80767e-010 0.107852
4.97433e-010 0.097701
5.141e-010 0.0862726
5.30767e-010 0.0667993
5.47433e-010 0.0510722
5.641e-010 0.0494667
5.80767e-010 0.0480339
5.97433e-010 0.0377621
6.141e-010 0.0288023
6.30767e-010 0.0236923
6.47433e-010 0.0188413
6.641e-010 0.0212582
6.80767e-010 0.0294238
6.97433e-010 0.027801
7.141e-010 0.0164244
7.30767e-010 0.00929454
7.47433e-010 0.00744734
7.641e-010 0.00516856
7.80767e-010 0.00337315
7.97433e-010 0.000386567
8.141e-010 -0.00386026
8.30767e-010 0.000196668
8.47433e-010 0.010831
8.641e-010 0.0113834
8.80767e-010 0.00323505
8.97433e-010 0.00478876
9.141e-010 0.0147153
9.30767e-010 0.0154749
9.47433e-010 0.00532393
9.641e-010 -0.00424006
9.80767e-010 -0.00625989
9.97433e-010 0.000610993
1.0141e-009 0.00907011
1.03077e-009 0.00589363
1.04743e-009 -0.00494786
1.0641e-009 -0.00441269
1.08077e-009 0.00648059
1.09743e-009 0.00893201
1.1141e-009 0.0025963
1.13077e-009 0.000421094
1.14743e-009 0.000610993
1.1641e-009 -0.00213391
1.18077e-009 -0.00201306
1.19743e-009 0.000731837
1.2141e-009 -0.000804616
1.23077e-009 -0.00192674
1.24743e-009 0.00126701
1.2641e-009 0.000110351
1.28077e-009 -0.00424006
1.29743e-009 -0.000631981
1.3141e-009 0.00485782
1.33077e-009 0.00242366
1.34743e-009 0.00169859
1.3641e-009 0.006049
1.38077e-009 0.00233734
1.39743e-009 -0.00496512
1.4141e-009 -0.00127073
1.43077e-009 0.00307968
1.44743e-009 -0.00329056
1.4641e-009 -0.00605272
1.48077e-009 0.000662783
1.49743e-009 0.00358032
1.5141e-009 0.00366663
1.53077e-009 0.00668775
1.54743e-009 0.00282072
1.5641e-009 -0.00550029
1.58077e-009 -0.00360131
1.59743e-009 -0.00102904
1.6141e-009 -0.00855593
1.63077e-009 -0.00783087
1.64743e-009 0.00409822
1.6641e-009 0.00318326
1.68077e-009 -0.00513776
1.69743e-009 0.000835418
1.7141e-009 0.00504772
1.73077e-009 -0.00689864
1.74743e-009 -0.00943637
1.7641e-009 0.00497866
1.78077e-009 0.00993329
1.79743e-009 0.00497866
1.8141e-009 0.0064288
1.83077e-009 0.00452981
1.84743e-009 -0.00306614
1.8641e-009 0.00428812
1.88077e-009 0.0180299
1.89743e-009 0.0104167
1.9141e-009 -0.00715759
1.93077e-009 -0.00731296
1.94743e-009 0.00454707
1.9641e-009 0.011159
1.98077e-009 0.00755093
1.99743e-009 -0.00586283
2.0141e-009 -0.0160656
2.03077e-009 -0.0071058
2.04743e-009 0.00687765
2.0641e-009 0.00301062
2.08077e-009 -0.00755465
2.09743e-009 -0.00617357
2.1141e-009 -0.00127073
2.13077e-009 -0.00028671
2.14743e-009 0.00592816
2.1641e-009 0.0142492
2.18077e-009 0.00981245
2.19743e-009 -0.00449901
2.2141e-009 -0.0104894
2.23077e-009 -0.000752825
2.24743e-009 0.0113662
2.2641e-009 0.00926001
2.28077e-009 -0.000666508
2.29743e-009 0.00152596
2.3141e-009 0.0113144
2.33077e-009 0.00813788
2.34743e-009 -0.00306614
2.3641e-009 -0.00442995
2.38077e-009 -0.00028671
2.39743e-009 0.000852682
2.4141e-009 0.00399464
2.43077e-009 0.00558288
2.44743e-009 -0.000977251
2.4641e-009 -0.00215117
2.48077e-009 0.00960528
2.49743e-009 0.0157338
2.5141e-009 0.00810336
