LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:03 0                 
Time Ampl
-2.50586e-009 0.00440897
-2.4892e-009 0.00128427
-2.47253e-009 -0.00173685
-2.45586e-009 -0.00163326
-2.4392e-009 0.000196668
-2.42253e-009 0.00359758
-2.40586e-009 0.008604
-2.3892e-009 0.0102268
-2.37253e-009 0.0040637
-2.35586e-009 -0.00360131
-2.3392e-009 -0.00384299
-2.32253e-009 -7.95481e-005
-2.30586e-009 0.000386567
-2.2892e-009 0.000731837
-2.27253e-009 0.00371843
-2.25586e-009 0.0036839
-2.2392e-009 0.00335589
-2.22253e-009 0.0113834
-2.20586e-009 0.0177537
-2.1892e-009 0.00737829
-2.17253e-009 -0.00696769
-2.15586e-009 -0.00463712
-2.1392e-009 0.00629069
-2.12253e-009 0.0073265
-2.10586e-009 0.000438357
-2.0892e-009 -0.004171
-2.07253e-009 -0.00413647
-2.05586e-009 -4.5021e-005
-2.0392e-009 0.00342495
-2.02253e-009 -0.000373028
-2.00586e-009 -0.00449901
-1.9892e-009 0.00138785
-1.97253e-009 0.00653238
-1.95586e-009 -0.00114989
-1.9392e-009 -0.00679506
-1.92253e-009 0.00261356
-1.90586e-009 0.00982971
-1.8892e-009 0.00275167
-1.87253e-009 -0.00273813
-1.85586e-009 -0.000493872
-1.8392e-009 -0.00484428
-1.82253e-009 -0.0115598
-1.80586e-009 -0.00358404
-1.7892e-009 0.00882843
-1.77253e-009 0.00774082
-1.75586e-009 0.00351126
-1.7392e-009 0.00546204
-1.72253e-009 0.00142238
-1.70586e-009 -0.0037912
-1.6892e-009 0.00715386
-1.67253e-009 0.0155957
-1.65586e-009 -0.00190948
-1.6392e-009 -0.0167388
-1.62253e-009 -0.000977251
-1.60586e-009 0.0141974
-1.5892e-009 0.00206113
-1.57253e-009 -0.00979891
-1.55586e-009 -0.0012362
-1.5392e-009 0.00743008
-1.52253e-009 0.00397738
-1.50586e-009 -0.0028935
-1.4892e-009 -0.00912563
-1.47253e-009 -0.0103686
-1.45586e-009 -0.00361857
-1.4392e-009 -0.00116715
-1.42253e-009 -0.00565566
-1.40586e-009 -0.00120168
-1.3892e-009 0.00616984
-1.37253e-009 -0.00140884
-1.35586e-009 -0.0071058
-1.3392e-009 0.00447802
-1.32253e-009 0.00630795
-1.30586e-009 -0.0100924
-1.2892e-009 -0.00914289
-1.27253e-009 0.0115561
-1.25586e-009 0.0158029
-1.2392e-009 0.00634248
-1.22253e-009 0.00888022
-1.20586e-009 0.0112971
-1.1892e-009 0.00040383
-1.17253e-009 -0.00272087
-1.15586e-009 0.00616984
-1.1392e-009 0.00459886
-1.12253e-009 -0.0034632
-1.10586e-009 0.00064552
-1.0892e-009 0.00592816
-1.07253e-009 -0.00111536
-1.05586e-009 -0.00505144
-1.0392e-009 0.00404643
-1.02253e-009 0.0106066
-1.00586e-009 0.00665322
-9.89198e-010 0.00363211
-9.72531e-010 0.00592816
-9.55864e-010 0.00452981
-9.39198e-010 -0.00149516
-9.22531e-010 -0.00144337
-9.05864e-010 0.00546204
-8.89198e-010 0.00611805
-8.72531e-010 -0.00151242
-8.55864e-010 -0.00344593
-8.39198e-010 0.00271714
-8.22531e-010 0.00473697
-8.05864e-010 0.00119795
-7.89198e-010 -0.00101178
-7.72531e-010 -0.00360131
-7.55864e-010 -0.00624262
-7.39198e-010 -0.00322151
-7.22531e-010 -0.000528399
-7.05864e-010 -0.00460259
-6.89198e-010 -0.00477522
-6.72531e-010 0.00280346
-6.55864e-010 0.0049614
-6.39198e-010 0.00102532
-6.22531e-010 -0.000114075
-6.05864e-010 -0.0032733
-5.89198e-010 -0.00612178
-5.72531e-010 0.00610079
-5.55864e-010 0.0191347
-5.39198e-010 0.00696397
-5.22531e-010 -0.0100061
-5.05864e-010 -0.00118441
-4.89198e-010 0.0110727
-4.72531e-010 0.000248459
-4.55864e-010 -0.00948816
-4.39198e-010 0.0018367
-4.22531e-010 0.0117805
-4.05864e-010 0.00836231
-3.89198e-010 0.00820694
-3.72531e-010 0.0113316
-3.55864e-010 0.00306241
-3.39198e-010 -0.00793445
-3.22531e-010 -0.00384299
-3.05864e-010 0.00739555
-2.89198e-010 0.00725745
-2.72531e-010 -0.000839143
-2.55864e-010 -0.000890933
-2.39198e-010 0.00587636
-2.22531e-010 0.00497866
-2.05864e-010 -0.00301435
-1.89198e-010 -0.00541397
-1.72531e-010 -0.00280718
-1.55864e-010 -0.00222022
-1.39198e-010 0.000576465
-1.22531e-010 0.00478876
-1.05864e-010 0.000334776
-8.91976e-011 -0.0034632
-7.25309e-011 0.00832778
-5.58643e-011 0.0171322
-3.91976e-011 0.00480603
-2.25309e-011 -0.00151242
-5.86427e-012 0.0202569
1.08024e-011 0.0437698
2.74691e-011 0.0505716
4.41357e-011 0.0593415
6.08024e-011 0.0736011
7.74691e-011 0.0793154
9.41357e-011 0.0899842
1.10802e-010 0.120972
1.27469e-010 0.150476
1.44136e-010 0.160955
1.60802e-010 0.166738
1.77469e-010 0.174955
1.94136e-010 0.179737
2.10802e-010 0.188766
2.27469e-010 0.20092
2.44136e-010 0.193807
2.60802e-010 0.172072
2.77469e-010 0.168585
2.94136e-010 0.180894
3.10802e-010 0.176578
3.27469e-010 0.155793
3.44136e-010 0.141585
3.60802e-010 0.131917
3.77469e-010 0.11455
3.94136e-010 0.0963372
4.10802e-010 0.084667
4.27469e-010 0.072738
4.44136e-010 0.0561477
4.60802e-010 0.0399718
4.77469e-010 0.0310984
4.94136e-010 0.0317889
