LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:58 0                 
Time Ampl
-2.5126e-009 -0.000200393
-2.49594e-009 -0.00225475
-2.47927e-009 0.000144878
-2.4626e-009 -0.00189222
-2.44594e-009 -0.00931553
-2.42927e-009 -0.0078136
-2.4126e-009 0.00506498
-2.39594e-009 0.00855221
-2.37927e-009 -0.00306614
-2.3626e-009 -0.00498239
-2.34594e-009 0.00972613
-2.32927e-009 0.0127818
-2.3126e-009 -0.00341141
-2.29594e-009 -0.0110591
-2.27927e-009 -0.00268634
-2.2626e-009 0.00307968
-2.24594e-009 0.00646332
-2.22927e-009 0.0141111
-2.2126e-009 0.0104857
-2.19594e-009 -0.00663968
-2.17927e-009 -0.0117669
-2.1626e-009 -0.00149516
-2.14594e-009 0.00314873
-2.12927e-009 0.00280346
-2.1126e-009 0.00682586
-2.09594e-009 0.00544478
-2.07927e-009 -0.000701035
-2.0626e-009 0.00385653
-2.04594e-009 0.00965707
-2.02927e-009 0.000231195
-2.0126e-009 -0.00845235
-1.99594e-009 -0.0023756
-1.97927e-009 0.00149143
-1.9626e-009 -0.00380847
-1.94594e-009 -0.00377394
-1.92927e-009 0.000766364
-1.9126e-009 -0.000252183
-1.89594e-009 -0.00127073
-1.87927e-009 0.000869945
-1.8626e-009 -0.0014261
-1.84594e-009 -0.00484428
-1.82927e-009 -0.00159874
-1.8126e-009 0.00271714
-1.79594e-009 0.00261356
-1.77927e-009 0.00154322
-1.7626e-009 0.00119795
-1.74594e-009 0.00207839
-1.72927e-009 0.00396011
-1.7126e-009 0.000973526
-1.69594e-009 -0.00432637
-1.67927e-009 0.00064552
-1.6626e-009 0.0107274
-1.64594e-009 0.00903559
-1.62927e-009 0.00149143
-1.6126e-009 0.00269988
-1.59594e-009 0.00597995
-1.57927e-009 0.00299336
-1.5626e-009 0.000869945
-1.54594e-009 0.00295883
-1.52927e-009 0.0058591
-1.5126e-009 0.00808609
-1.49594e-009 0.00318326
-1.47927e-009 -0.00789992
-1.4626e-009 -0.00643252
-1.44594e-009 0.00701576
-1.42927e-009 0.00503045
-1.4126e-009 -0.0107139
-1.39594e-009 -0.0109901
-1.37927e-009 0.000369303
-1.3626e-009 0.000628256
-1.34594e-009 -0.00273813
-1.32927e-009 0.00128427
-1.3126e-009 0.0016468
-1.29594e-009 -0.000787352
-1.27927e-009 0.00427086
-1.2626e-009 0.00522035
-1.24594e-009 -0.00387752
-1.22927e-009 -0.00368762
-1.2126e-009 0.0075164
-1.19594e-009 0.00881116
-1.17927e-009 0.000265722
-1.1626e-009 -0.00439543
-1.14594e-009 -0.00619083
-1.12927e-009 -0.00499965
-1.1126e-009 0.00430538
-1.09594e-009 0.0112108
-1.07927e-009 0.00670501
-1.0626e-009 0.00121522
-1.04594e-009 0.000282986
-1.02927e-009 -0.0010463
-1.0126e-009 0.000973526
-9.95936e-010 0.00646332
-9.79269e-010 0.00383927
-9.62603e-010 -0.00413647
-9.45936e-010 -0.00316972
-9.29269e-010 0.00432265
-9.12603e-010 0.00855221
-8.95936e-010 0.0082242
-8.79269e-010 0.00232008
-8.62603e-010 -0.00311793
-8.45936e-010 0.00499593
-8.29269e-010 0.0156475
-8.12603e-010 0.00779261
-7.95936e-010 -0.00325603
-7.79269e-010 0.00306241
-7.62603e-010 0.0067568
-7.45936e-010 -0.00424006
-7.29269e-010 -0.00422279
-7.12603e-010 0.0077063
-6.95936e-010 0.00214745
-6.79269e-010 -0.0114907
-6.62603e-010 -0.00363583
-6.45936e-010 0.0113144
-6.29269e-010 0.00818968
-6.12603e-010 -0.00144337
-5.95936e-010 -0.00368762
-5.79269e-010 -0.0032733
-5.62603e-010 0.000852682
-5.45936e-010 0.00737829
-5.29269e-010 0.00307968
-5.12603e-010 -0.00663968
-4.95936e-010 -0.00277266
-4.79269e-010 0.0082242
-4.62603e-010 0.00818968
-4.45936e-010 0.000127614
-4.29269e-010 -0.00586283
-4.12603e-010 -0.00663968
-3.95936e-010 -0.000649244
-3.79269e-010 0.0029243
-3.62603e-010 -0.00569019
-3.45936e-010 -0.00948816
-3.29269e-010 0.00497866
-3.12603e-010 0.0122466
-2.95936e-010 -0.00116715
-2.79269e-010 -0.00527587
-2.62603e-010 0.0082242
-2.45936e-010 0.00946718
-2.29269e-010 -0.00102904
-2.12603e-010 0.000921736
-1.95936e-010 0.00275167
-1.79269e-010 -0.0112318
-1.62603e-010 -0.014978
-1.45936e-010 0.00359758
-1.29269e-010 0.0147325
-1.12603e-010 0.00944991
-9.5936e-011 0.00915643
-7.92693e-011 0.0147498
-6.26026e-011 0.0173048
-4.5936e-011 0.0263164
-2.92693e-011 0.0397474
-1.26026e-011 0.0414565
4.06405e-012 0.0419744
2.07307e-011 0.0584265
3.73974e-011 0.0732559
5.4064e-011 0.0712706
7.07307e-011 0.0722546
8.73974e-011 0.0854094
1.04064e-010 0.0914343
1.20731e-010 0.0876882
1.37397e-010 0.0892937
1.54064e-010 0.0915552
1.70731e-010 0.0849433
1.87397e-010 0.0820948
2.04064e-010 0.088724
2.20731e-010 0.0858582
2.37397e-010 0.0686983
2.54064e-010 0.0597385
2.70731e-010 0.0653664
2.87397e-010 0.0635192
3.04064e-010 0.0473606
