LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:44 0                 
Time Ampl
-2.50651e-009 -0.000373028
-2.48984e-009 -0.00807256
-2.47318e-009 -0.000787352
-2.45651e-009 0.0062389
-2.43984e-009 -0.00456806
-2.42318e-009 -0.00769276
-2.40651e-009 0.00575552
-2.38984e-009 0.00710207
-2.37318e-009 -0.00738201
-2.35651e-009 -0.013476
-2.33984e-009 -0.00693316
-2.32318e-009 0.000749101
-2.30651e-009 0.00294157
-2.28984e-009 -0.00335962
-2.27318e-009 -0.0103341
-2.25651e-009 -0.00679506
-2.23984e-009 -0.00130526
-2.22318e-009 -0.00449901
-2.20651e-009 -0.00689864
-2.18984e-009 -0.00354951
-2.17318e-009 -0.00196127
-2.15651e-009 -0.000666508
-2.13984e-009 -0.000338501
-2.12318e-009 -0.00783087
-2.10651e-009 -0.00950543
-2.08984e-009 0.00389106
-2.07318e-009 0.00544478
-2.05651e-009 -0.0108347
-2.03984e-009 -0.00805529
-2.02318e-009 0.011746
-2.00651e-009 0.00903559
-1.98984e-009 -0.0037912
-1.97318e-009 0.00465065
-1.95651e-009 0.00877663
-1.93984e-009 -0.00916016
-1.92318e-009 -0.0136487
-1.90651e-009 -0.000476609
-1.88984e-009 -0.00242739
-1.87318e-009 -0.00688137
-1.85651e-009 0.00706755
-1.83984e-009 0.00939812
-1.82318e-009 -0.00724391
-1.80651e-009 -0.00348046
-1.78984e-009 0.0140075
-1.77318e-009 0.00608353
-1.75651e-009 -0.0089012
-1.73984e-009 -0.000839143
-1.72318e-009 0.00520309
-1.70651e-009 -0.00648431
-1.68984e-009 -0.00884941
-1.67318e-009 0.00137059
-1.65651e-009 0.00371843
-1.63984e-009 0.00389106
-1.62318e-009 0.00829326
-1.60651e-009 0.0033041
-1.58984e-009 -0.00444722
-1.57318e-009 0.00166407
-1.55651e-009 0.00701576
-1.53984e-009 -0.001616
-1.52318e-009 -0.00648431
-1.50651e-009 -0.000839143
-1.48984e-009 0.00171586
-1.47318e-009 0.00487508
-1.45651e-009 0.0147671
-1.43984e-009 0.0142664
-1.42318e-009 -0.00182316
-1.40651e-009 -0.0110764
-1.38984e-009 -0.00484428
-1.37318e-009 0.00247545
-1.35651e-009 0.00356305
-1.33984e-009 0.000386567
-1.32318e-009 -0.00451627
-1.30651e-009 -0.00370489
-1.28984e-009 0.00290704
-1.27318e-009 0.00133606
-1.25651e-009 -0.00914289
-1.23984e-009 -0.0106793
-1.22318e-009 -0.000718298
-1.20651e-009 0.00601447
-1.18984e-009 0.00646332
-1.17318e-009 0.00560015
-1.15651e-009 0.00100805
-1.13984e-009 -0.00513776
-1.12318e-009 -0.00386026
-1.10651e-009 0.0020266
-1.08984e-009 0.00402917
-1.07318e-009 0.00553109
-1.05651e-009 0.0104339
-1.03984e-009 0.0116424
-1.02318e-009 0.00568647
-1.00651e-009 -0.00149516
-9.89843e-010 -0.00553482
-9.73176e-010 -0.00373941
-9.56509e-010 0.00516856
-9.39843e-010 0.0125228
-9.23176e-010 0.00874211
-9.06509e-010 0.00069731
-8.89843e-010 9.30871e-005
-8.73176e-010 0.00485782
-8.56509e-010 0.00774082
-8.39843e-010 0.00656691
-8.23176e-010 -0.000442082
-8.06509e-010 -0.00943637
-7.89843e-010 -0.00771002
-7.73176e-010 0.00539299
-7.56509e-010 0.0119531
-7.39843e-010 0.00440897
-7.23176e-010 -0.00358404
-7.06509e-010 -0.00318698
-6.89843e-010 -0.0012362
-6.73176e-010 -0.00320424
-6.56509e-010 -0.00579377
-6.39843e-010 -0.00524134
-6.23176e-010 -0.00222022
-6.06509e-010 -2.77575e-005
-5.89843e-010 0.000490148
-5.73176e-010 0.00237187
-5.56509e-010 0.00503045
-5.39843e-010 0.00444349
-5.23176e-010 0.00306241
-5.06509e-010 0.00446076
-4.89843e-010 0.00268261
-4.73176e-010 -0.0045508
-4.56509e-010 -0.00648431
-4.39843e-010 0.000213932
-4.23176e-010 0.0054793
-4.06509e-010 0.00668775
-3.89843e-010 0.00720566
-3.73176e-010 0.00264809
-3.56509e-010 -0.00494786
-3.39843e-010 -0.00192674
-3.23176e-010 0.0095017
-3.06509e-010 0.0096916
-2.89843e-010 -0.00461985
-2.73176e-010 -0.0148226
-2.56509e-010 -0.00738201
-2.39843e-010 0.0104339
-2.23176e-010 0.0176846
-2.06509e-010 0.00532393
-1.89843e-010 -0.00745107
-1.73176e-010 -0.00389478
-1.56509e-010 0.00187123
-1.39843e-010 -0.00087367
-1.23176e-010 0.0025963
-1.06509e-010 0.0109864
-8.98428e-011 0.00452981
-7.31761e-011 -0.004171
-5.65094e-011 0.0089838
-3.98428e-011 0.0245037
-2.31761e-011 0.0183061
-6.50943e-012 0.0109864
1.01572e-011 0.0201706
2.68239e-011 0.0285779
4.34906e-011 0.0304596
6.01572e-011 0.0414219
7.68239e-011 0.0625007
9.34906e-011 0.0885859
1.10157e-010 0.124908
1.26824e-010 0.16679
1.43491e-010 0.204251
1.60157e-010 0.245425
1.76824e-010 0.29782
1.93491e-010 0.349127
2.10157e-010 0.387832
2.26824e-010 0.414607
2.43491e-010 0.434719
2.60157e-010 0.456023
2.76824e-010 0.476117
2.93491e-010 0.479156
3.10157e-010 0.466588
3.26824e-010 0.455401
3.43491e-010 0.439864
3.60157e-010 0.409152
3.76824e-010 0.380408
3.93491e-010 0.361436
4.10157e-010 0.334056
4.26824e-010 0.303689
4.43491e-010 0.287116
4.60157e-010 0.263413
4.76824e-010 0.219184
4.93491e-010 0.185918
5.10157e-010 0.171692
5.26824e-010 0.148059
5.43491e-010 0.121438
5.60157e-010 0.110752
5.76824e-010 0.0924874
5.93491e-010 0.060291
6.10157e-010 0.0518836
6.26824e-010 0.064158
6.43491e-010 0.0572353
6.60157e-010 0.041232
6.76824e-010 0.0431828
6.93491e-010 0.043718
7.10157e-010 0.0327039
7.26824e-010 0.0336879
7.43491e-010 0.0384871
7.60157e-010 0.024918
7.76824e-010 0.0164416
7.93491e-010 0.029303
8.10157e-010 0.0302524
8.26824e-010 0.00919096
8.43491e-010 -0.000114075
8.60157e-010 0.00848316
8.76824e-010 0.0119359
8.93491e-010 0.0103649
9.10157e-010 0.0131616
9.26824e-010 0.0129371
9.43491e-010 0.00736103
9.60157e-010 0.00575552
9.76824e-010 0.0110036
9.93491e-010 0.0190484
1.01016e-009 0.0206367
1.02682e-009 0.00774082
1.04349e-009 -0.00574198
1.06016e-009 -0.000338501
1.07682e-009 0.00955349
1.09349e-009 0.0024064
1.11016e-009 -0.00499965
1.12682e-009 0.00670501
1.14349e-009 0.0184442
1.16016e-009 0.01273
1.17682e-009 0.00437444
1.19349e-009 0.00541025
1.21016e-009 0.00808609
1.22682e-009 0.00779261
1.24349e-009 0.00679133
1.26016e-009 0.00468518
1.27682e-009 0.00285525
1.29349e-009 0.00351126
