LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:01 0                 
Time Ampl
-2.50963e-009 -0.0229537
-2.49296e-009 -0.0123539
-2.47629e-009 -0.000718298
-2.45963e-009 -0.00693316
-2.44296e-009 -0.0162727
-2.42629e-009 -0.0120432
-2.40963e-009 0.000265722
-2.39296e-009 0.00791346
-2.37629e-009 0.00637701
-2.35963e-009 0.00244093
-2.34296e-009 0.00328684
-2.32629e-009 0.00219924
-2.30963e-009 -0.00569019
-2.29296e-009 -0.00753739
-2.27629e-009 -0.00120168
-2.25963e-009 -0.00332509
-2.24296e-009 -0.00910837
-2.22629e-009 0.000179405
-2.20963e-009 0.0116079
-2.19296e-009 0.00627343
-2.17629e-009 -0.0014261
-2.15963e-009 -0.000735562
-2.14296e-009 -0.0030834
-2.12629e-009 -0.00413647
-2.10963e-009 0.00397738
-2.09296e-009 0.00409822
-2.07629e-009 -0.00532766
-2.05963e-009 -0.00158147
-2.04296e-009 0.00656691
-2.02629e-009 -0.00228928
-2.00963e-009 -0.00853867
-1.99296e-009 0.00247545
-1.97629e-009 0.00542751
-1.95963e-009 -0.00339414
-1.94296e-009 -0.00165053
-1.92629e-009 -0.000839143
-1.90963e-009 -0.0142184
-1.89296e-009 -0.0142529
-1.87629e-009 0.00359758
-1.85963e-009 0.00385653
-1.84296e-009 -0.0108347
-1.82629e-009 -0.00883215
-1.80963e-009 0.000144878
-1.79296e-009 -0.00263455
-1.77629e-009 -0.000631981
-1.75963e-009 0.00869032
-1.74296e-009 0.00161228
-1.72629e-009 -0.0140457
-1.70963e-009 -0.0107139
-1.69296e-009 0.00337315
-1.67629e-009 0.00520309
-1.65963e-009 -0.000562926
-1.64296e-009 -0.000252183
-1.62629e-009 0.00307968
-1.60963e-009 0.00188849
-1.59296e-009 -0.000390291
-1.57629e-009 0.00252724
-1.55963e-009 0.00452981
-1.54296e-009 -0.00266908
-1.52629e-009 -0.00629441
-1.50963e-009 0.0066187
-1.49296e-009 0.0157511
-1.47629e-009 0.0045816
-1.45963e-009 -0.00280718
-1.44296e-009 0.00466792
-1.42629e-009 -1.0494e-005
-1.40963e-009 -0.0140803
-1.39296e-009 -0.00486154
-1.37629e-009 0.013386
-1.35963e-009 0.0069467
-1.34296e-009 -0.00498239
-1.32629e-009 0.00149143
-1.30963e-009 0.00408096
