LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:39 0                 
Time Ampl
-2.50873e-009 -0.00967806
-2.49206e-009 0.00118069
-2.4754e-009 0.0167524
-2.45873e-009 0.00316599
-2.44206e-009 -0.0115598
-2.4254e-009 0.00511677
-2.40873e-009 0.0160964
-2.39206e-009 0.00137059
-2.3754e-009 -0.00273813
-2.35873e-009 0.00442623
-2.34206e-009 -0.00301435
-2.3254e-009 -0.00527587
-2.30873e-009 0.0084141
-2.29206e-009 0.0051513
-2.2754e-009 -0.0102995
-2.25873e-009 -0.00446448
-2.24206e-009 0.00466792
-2.2254e-009 -0.00608725
-2.20873e-009 -0.0100579
-2.19206e-009 0.00161228
-2.1754e-009 0.00280346
-2.15873e-009 -0.00125347
-2.14206e-009 0.00599721
-2.1254e-009 0.00703302
-2.10873e-009 -0.0047407
-2.09206e-009 -0.00783087
-2.0754e-009 -0.00182316
-2.05873e-009 0.000559202
-2.04206e-009 0.00373569
-2.0254e-009 0.00560015
-2.00873e-009 -0.0010981
-1.99206e-009 -0.00170232
-1.9754e-009 0.00922549
-1.95873e-009 0.00919096
-1.94206e-009 -0.00399837
-1.9254e-009 -0.00746833
-1.90873e-009 -0.000321237
-1.89206e-009 0.00323505
-1.8754e-009 0.00261356
-1.85873e-009 -0.000148602
-1.84206e-009 -0.00275539
-1.8254e-009 0.00245819
-1.80873e-009 0.00893201
-1.79206e-009 0.00423633
-1.7754e-009 -0.00189222
-1.75873e-009 -0.0018059
-1.74206e-009 -0.00705401
-1.7254e-009 -0.0118878
-1.70873e-009 -0.00216843
-1.69206e-009 0.0036839
-1.6754e-009 -0.00758918
-1.65873e-009 -0.0106448
-1.64206e-009 0.000317513
-1.6254e-009 -0.000511136
-1.60873e-009 -0.00708854
-1.59206e-009 0.000783628
-1.5754e-009 0.00454707
-1.55873e-009 -0.00705401
-1.54206e-009 -0.00821066
-1.5254e-009 0.00105984
-1.50873e-009 -0.00444722
-1.49206e-009 -0.0113872
-1.4754e-009 0.00109437
-1.45873e-009 0.0101059
-1.44206e-009 0.000835418
-1.4254e-009 -0.00358404
-1.40873e-009 0.00185397
-1.39206e-009 0.00147417
-1.3754e-009 0.00332136
-1.35873e-009 0.0134033
-1.34206e-009 0.0106756
-1.3254e-009 -0.00463712
-1.30873e-009 -0.00437816
-1.29206e-009 0.00970886
-1.2754e-009 0.0124883
-1.25873e-009 0.00653238
-1.24206e-009 0.00544478
-1.2254e-009 0.00159501
-1.20873e-009 -0.00688137
-1.19206e-009 -0.00422279
-1.1754e-009 0.00579005
-1.15873e-009 0.00157775
-1.14206e-009 -0.0141666
-1.1254e-009 -0.0198981
-1.10873e-009 -0.0132689
-1.09206e-009 -0.00632894
-1.0754e-009 -0.0018059
-1.05873e-009 0.000213932
-1.04206e-009 -0.0034632
-1.0254e-009 -0.00522408
-1.00873e-009 0.0031142
-9.92065e-010 0.00815515
-9.75398e-010 -0.0023756
-9.58732e-010 -0.0109556
-9.42065e-010 -0.00285897
-9.25398e-010 0.00271714
