LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:00 0                 
Time Ampl
-2.50339e-009 0.000507411
-2.48672e-009 0.00646332
-2.47006e-009 0.00668775
-2.45339e-009 -0.000718298
-2.43672e-009 -0.0104031
-2.42006e-009 -0.0083833
-2.40339e-009 0.00294157
-2.38672e-009 0.00345947
-2.37006e-009 -0.00411921
-2.35339e-009 -0.00175411
-2.33672e-009 0.00216471
-2.32006e-009 -0.0018059
-2.30339e-009 0.00325231
-2.28672e-009 0.0135759
-2.27006e-009 0.0025963
-2.25339e-009 -0.0149607
-2.23672e-009 -0.00700222
-2.22006e-009 0.00727471
-2.20339e-009 -4.5021e-005
-2.18672e-009 -0.00979891
-2.17006e-009 -0.0049306
-2.15339e-009 -0.000390291
-2.13672e-009 0.000541938
-2.12006e-009 0.00632522
-2.10339e-009 0.00753366
-2.08672e-009 -0.000493872
-2.07006e-009 -0.00444722
-2.05339e-009 -0.00209938
-2.03672e-009 -0.0014261
-2.02006e-009 -0.00165053
-2.00339e-009 -0.00211664
-1.98672e-009 -0.00304887
-1.97006e-009 0.000541938
-1.95339e-009 0.00423633
-1.93672e-009 0.00268261
-1.92006e-009 0.0073265
-1.90339e-009 0.015941
-1.88672e-009 0.00727471
-1.87006e-009 -0.00558661
-1.85339e-009 0.00499593
-1.83672e-009 0.0146117
-1.82006e-009 -0.00272087
-1.80339e-009 -0.0126474
-1.78672e-009 0.0020266
-1.77006e-009 0.00280346
-1.75339e-009 -0.0116634
-1.73672e-009 -0.00396384
-1.72006e-009 0.0114007
-1.70339e-009 0.00504772
-1.68672e-009 0.00109437
-1.67006e-009 0.0110036
-1.65339e-009 0.00553109
-1.63672e-009 -0.00572472
-1.62006e-009 0.00544478
-1.60339e-009 0.0107101
-1.58672e-009 -0.0104377
-1.57006e-009 -0.0152197
-1.55339e-009 0.00856947
-1.53672e-009 0.0148361
-1.52006e-009 -0.00111536
-1.50339e-009 -0.00296256
-1.48672e-009 0.00489234
-1.47006e-009 0.00263082
-1.45339e-009 0.00263082
-1.43672e-009 0.00748187
-1.42006e-009 -0.000321237
-1.40339e-009 -0.00933279
-1.38672e-009 0.00128427
-1.37006e-009 0.0146462
-1.35339e-009 0.0102268
-1.33672e-009 0.000196668
-1.32006e-009 -0.00280718
-1.30339e-009 -0.00420553
-1.28672e-009 -0.00370489
-1.27006e-009 0.0038738
-1.25339e-009 0.00884569
-1.23672e-009 -0.000269447
-1.22006e-009 -0.0129581
-1.20339e-009 -0.0101269
-1.18672e-009 0.00288978
-1.17006e-009 0.00301062
-1.15339e-009 -0.00789992
-1.13672e-009 -0.00560387
-1.12006e-009 0.00680859
-1.10339e-009 0.0053412
-1.08672e-009 -0.0025137
-1.07006e-009 0.00194028
-1.05339e-009 0.00175038
-1.03672e-009 -0.0133552
-1.02006e-009 -0.0133725
-1.00339e-009 0.00539299
-9.86724e-010 0.00461613
-9.70058e-010 -0.0124748
-9.53391e-010 -0.00627715
-9.36724e-010 0.0120049
-9.20058e-010 0.00634248
-9.03391e-010 -0.0074856
-8.86724e-010 -0.00304887
-8.70058e-010 0.00244093
-8.53391e-010 -0.00405016
-8.36724e-010 -0.00551756
-8.20058e-010 0.000835418
-8.03391e-010 0.0031142
-7.86724e-010 0.00280346
-7.70058e-010 -0.000442082
-7.53391e-010 -0.0103513
-7.36724e-010 -0.0122331
-7.20058e-010 -0.00154695
-7.03391e-010 -0.00216843
-6.86724e-010 -0.013148
-6.70058e-010 -0.00411921
-6.53391e-010 0.0153368
-6.36724e-010 0.00922549
-6.20058e-010 -0.0104894
-6.03391e-010 -0.0105758
-5.86724e-010 -0.000631981
