LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:21 0                 
Time Ampl
-2.50791e-009 0.00489234
-2.49124e-009 0.00232008
-2.47457e-009 -0.0010463
-2.45791e-009 0.00168133
-2.44124e-009 0.00283799
-2.42457e-009 0.00230282
-2.40791e-009 0.00926001
-2.39124e-009 0.0161999
-2.37457e-009 0.00991603
-2.35791e-009 0.000749101
-2.34124e-009 0.0033041
-2.32457e-009 0.00877663
-2.30791e-009 0.00592816
-2.29124e-009 0.00156049
-2.27457e-009 0.00283799
-2.25791e-009 0.00544478
-2.24124e-009 0.00337315
-2.22457e-009 -0.00394658
-2.20791e-009 -0.00821066
-2.19124e-009 5.85601e-005
-2.17457e-009 0.0109346
-2.15791e-009 0.00653238
-2.14124e-009 -0.00451627
-2.12457e-009 -0.00405016
-2.10791e-009 -0.00147789
-2.09124e-009 -0.00681232
-2.07457e-009 -0.00396384
-2.05791e-009 0.00768903
-2.04124e-009 0.00383927
-2.02457e-009 -0.00957448
-2.00791e-009 -0.00422279
-1.99124e-009 0.0108137
-1.97457e-009 0.00932907
-1.95791e-009 -0.00166779
-1.94124e-009 -0.00698495
-1.92457e-009 -0.00891847
-1.90791e-009 -0.00475796
-1.89124e-009 0.00610079
-1.87457e-009 0.00680859
-1.85791e-009 -0.00242739
-1.84124e-009 -0.00128799
-1.82457e-009 0.00482329
-1.80791e-009 0.000541938
-1.79124e-009 -0.000424818
-1.77457e-009 0.00692944
-1.75791e-009 0.000783628
-1.74124e-009 -0.0116634
-1.72457e-009 -0.00273813
-1.70791e-009 0.0124365
-1.69124e-009 0.00680859
-1.67457e-009 -0.00370489
-1.65791e-009 -0.00125347
-1.64124e-009 0.00238913
-1.62457e-009 0.00423633
-1.60791e-009 0.00996782
-1.59124e-009 0.00894927
-1.57457e-009 0.00147417
-1.55791e-009 0.00302788
-1.54124e-009 0.00470245
-1.52457e-009 -0.0065361
-1.50791e-009 -0.0108175
-1.49124e-009 0.00328684
-1.47457e-009 0.0128163
-1.45791e-009 0.0077063
-1.44124e-009 0.0027862
-1.42457e-009 0.00318326
-1.40791e-009 0.00516856
-1.39124e-009 0.00629069
-1.37457e-009 0.000300249
-1.35791e-009 -0.00698495
-1.34124e-009 -0.0025137
-1.32457e-009 0.000818155
-1.30791e-009 -0.00903931
-1.29124e-009 -0.00743381
-1.27457e-009 0.0119359
-1.25791e-009 0.0129717
-1.24124e-009 -0.00605272
-1.22457e-009 -0.0078136
-1.20791e-009 0.00454707
-1.19124e-009 0.00463339
-1.17457e-009 0.00126701
-1.15791e-009 0.00313147
-1.14124e-009 -0.00211664
-1.12457e-009 -0.00610451
-1.10791e-009 0.000818155
-1.09124e-009 0.000265722
-1.07457e-009 -0.00517228
-1.05791e-009 0.00663596
-1.04124e-009 0.0160273
-1.02457e-009 0.00133606
-1.00791e-009 -0.00771002
-9.91241e-010 0.00107711
-9.74574e-010 -0.00192674
-9.57907e-010 -0.00997154
-9.41241e-010 0.00171586
-9.24574e-010 0.00907011
-9.07907e-010 -0.00234107
-8.91241e-010 0.000472884
-8.74574e-010 0.0174602
-8.57907e-010 0.0150951
-8.41241e-010 0.00213018
-8.24574e-010 -0.0025137
-8.07907e-010 -0.010921
-7.91241e-010 -0.0150125
-7.74574e-010 0.00123248
-7.57907e-010 0.0080343
-7.41241e-010 -0.00717485
-7.24574e-010 -0.00470617
-7.07907e-010 0.0135068
-6.91241e-010 0.00827599
-6.74574e-010 0.00040383
-6.57907e-010 0.0176846
-6.41241e-010 0.0188585
-6.24574e-010 -0.00902205
-6.07907e-010 -0.0108692
-5.91241e-010 0.0140247
-5.74574e-010 0.0113316
-5.57907e-010 -0.00943637
-5.41241e-010 -0.00600093
-5.24574e-010 0.00641153
-5.07907e-010 0.00358032
-4.91241e-010 0.000490148
-4.74574e-010 0.00271714
-4.57907e-010 -0.000649244
-4.41241e-010 -0.00265181
-4.24574e-010 0.00099079
-4.07907e-010 0.00040383
-3.91241e-010 -0.00114989
-3.74574e-010 0.00119795
-3.57907e-010 -0.00196127
-3.41241e-010 -0.00625989
-3.24574e-010 0.00104258
-3.07907e-010 0.00727471
-2.91241e-010 -0.000890933
-2.74574e-010 -0.0089012
-2.57907e-010 -0.00622536
-2.41241e-010 0.000421094
-2.24574e-010 0.00896653
-2.07907e-010 0.0132479
-1.91241e-010 0.00207839
-1.74574e-010 -0.00948816
-1.57907e-010 4.12965e-005
-1.41241e-010 0.0131961
-1.24574e-010 0.00641153
-1.07907e-010 -0.00429185
-9.12406e-011 0.000973526
-7.45739e-011 0.010503
-5.79073e-011 0.00955349
-4.12406e-011 0.00238913
-2.45739e-011 -0.000217656
-7.90728e-012 0.00877663
8.75939e-012 0.0247109
2.54261e-011 0.0337569
4.20927e-011 0.0363292
5.87594e-011 0.0473261
7.54261e-011 0.0695615
9.20927e-011 0.0975284
1.08759e-010 0.133954
1.25426e-010 0.173988
1.42093e-010 0.202594
1.58759e-010 0.22281
1.75426e-010 0.249188
1.92093e-010 0.277155
2.08759e-010 0.294212
2.25426e-010 0.301756
2.42093e-010 0.303258
2.58759e-010 0.298545
2.75426e-010 0.294799
2.92093e-010 0.296663
3.08759e-010 0.295006
3.25426e-010 0.281851
3.42093e-010 0.260772
3.58759e-010 0.239365
3.75426e-010 0.223397
3.92093e-010 0.210742
4.08759e-010 0.191632
4.25426e-010 0.166254
4.42093e-010 0.146298
4.58759e-010 0.132539
4.75426e-010 0.11676
4.92093e-010 0.101067
5.08759e-010 0.0896562
5.25426e-010 0.0787629
5.42093e-010 0.0683703
5.58759e-010 0.0591516
5.75426e-010 0.0448919
5.92093e-010 0.0312019
6.08759e-010 0.0317889
6.25426e-010 0.0367953
6.42093e-010 0.0308567
6.58759e-010 0.0276974
6.75426e-010 0.0356387
6.92093e-010 0.0319615
7.08759e-010 0.0138176
7.25426e-010 0.00982971
7.42093e-010 0.0199807
7.58759e-010 0.0175983
7.75426e-010 0.00537572
7.92093e-010 0.00254451
8.08759e-010 0.00580731
8.25426e-010 0.00698123
8.42093e-010 0.00743008
8.58759e-010 0.00527214
8.75426e-010 0.00480603
8.92093e-010 0.0144736
9.08759e-010 0.0189794
9.25426e-010 0.00411549
9.42093e-010 -0.00577651
9.58759e-010 0.00603174
9.75426e-010 0.0137831
9.92093e-010 0.00568647
1.00876e-009 0.00301062
1.02543e-009 0.00592816
1.04209e-009 0.000110351
1.05876e-009 -0.00344593
1.07543e-009 0.00069731
1.09209e-009 -0.00415374
1.10876e-009 -0.011836
1.12543e-009 -0.00524134
1.14209e-009 0.000852682
1.15876e-009 -0.00275539
1.17543e-009 0.00337315
1.19209e-009 0.0120049
1.20876e-009 -0.000770089
1.22543e-009 -0.0126819
1.24209e-009 0.00104258
1.25876e-009 0.0110727
1.27543e-009 -0.000165866
1.29209e-009 -0.00380847
1.30876e-009 0.00373569
1.32543e-009 0.000213932
1.34209e-009 -0.00182316
1.35876e-009 0.00962255
1.37543e-009 0.00815515
1.39209e-009 -0.00734749
1.40876e-009 -0.00310066
1.42543e-009 0.0128508
1.44209e-009 0.00705028
1.45876e-009 -0.00695043
1.47543e-009 -0.00146063
1.49209e-009 0.0103649
1.50876e-009 0.010244
1.52543e-009 0.00535846
1.54209e-009 0.00249272
1.55876e-009 0.0013188
1.57543e-009 0.00451255
1.59209e-009 0.00951897
1.60876e-009 0.0111417
1.62543e-009 0.00934633
1.64209e-009 0.00225103
1.65876e-009 -0.0058283
1.67543e-009 -0.00092546
1.69209e-009 0.00967434
1.70876e-009 0.00323505
1.72543e-009 -0.0100233
1.74209e-009 -0.00529313
1.75876e-009 0.00542751
1.77543e-009 0.00440897
1.79209e-009 0.00513403
1.80876e-009 0.011418
1.82543e-009 0.0056692
1.84209e-009 -0.00676053
1.85876e-009 -0.00862499
1.87543e-009 -0.00503418
1.89209e-009 -0.000701035
1.90876e-009 0.00907011
1.92543e-009 0.0129199
1.94209e-009 0.0047715
1.95876e-009 0.00199207
1.97543e-009 0.00599721
1.99209e-009 0.00321778
2.00876e-009 0.00466792
2.02543e-009 0.0151987
2.04209e-009 0.0109173
2.05876e-009 -0.00120168
2.07543e-009 0.0103476
2.09209e-009 0.023934
2.10876e-009 0.00613532
2.12543e-009 -0.0090911
2.14209e-009 0.00711934
2.15876e-009 0.0143873
2.17543e-009 -0.00496512
2.19209e-009 -0.00924647
2.20876e-009 0.0069467
2.22543e-009 0.00618711
2.24209e-009 -0.00793445
2.25876e-009 -0.00714033
2.27543e-009 0.00156049
2.29209e-009 0.00197481
2.30876e-009 -0.000511136
2.32543e-009 -0.00108083
2.34209e-009 -0.000407555
2.35876e-009 0.00459886
2.37543e-009 0.00960528
2.39209e-009 0.00753366
2.40876e-009 0.00223376
2.42543e-009 -0.00332509
2.44209e-009 -0.00855593
2.45876e-009 -0.00517228
2.47543e-009 0.00415001
2.49209e-009 0.00370116
2.50876e-009 -0.000649244
