LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:34 0                 
Time Ampl
-2.50189e-009 0.0033041
-2.48522e-009 0.00261356
-2.46855e-009 -0.00776181
-2.45189e-009 -0.0117324
-2.43522e-009 0.00556562
-2.41855e-009 0.0139902
-2.40189e-009 -0.00125347
-2.38522e-009 -0.00743381
-2.36855e-009 0.00383927
-2.35189e-009 0.0029243
-2.33522e-009 -0.0100406
-2.31855e-009 -0.0098507
-2.30189e-009 0.00064552
-2.28522e-009 0.00478876
-2.26855e-009 0.00320052
-2.25189e-009 -0.000407555
-2.23522e-009 -0.00731296
-2.21855e-009 -0.0138558
-2.20189e-009 -0.0153578
-2.18522e-009 -0.0107311
-2.16855e-009 -0.00253097
-2.15189e-009 -0.000493872
-2.13522e-009 -0.0080035
-2.11855e-009 -0.0114562
-2.10189e-009 -0.00460259
-2.08522e-009 0.00105984
-2.06855e-009 0.0011289
-2.05189e-009 -0.00116715
-2.03522e-009 -0.00869404
-2.01855e-009 -0.0147017
-2.00189e-009 -0.00705401
-1.98522e-009 0.0031142
-1.96855e-009 0.00206113
-1.95189e-009 0.00152596
-1.93522e-009 0.00637701
-1.91855e-009 0.00380474
-1.90189e-009 -0.000683771
-1.88522e-009 0.00218197
-1.86855e-009 -9.68116e-005
-1.85189e-009 -0.00411921
-1.83522e-009 0.00758545
-1.81855e-009 0.0132997
-1.80189e-009 -0.00717485
-1.78522e-009 -0.015047
-1.76855e-009 0.0103649
-1.75189e-009 0.0228464
-1.73522e-009 0.0064288
-1.71855e-009 0.00128427
-1.70189e-009 0.00926001
-1.68522e-009 0.00123248
-1.66855e-009 -0.00757191
-1.65189e-009 0.00250998
-1.63522e-009 0.00724018
-1.61855e-009 -0.00348046
-1.60189e-009 -0.00503418
-1.58522e-009 0.00428812
-1.56855e-009 0.00478876
-1.55189e-009 -0.00147789
-1.53522e-009 -0.00177137
-1.51855e-009 0.00444349
-1.50189e-009 0.011746
-1.48522e-009 0.0125056
-1.46855e-009 0.00444349
-1.45189e-009 -0.00194401
-1.43522e-009 -0.00223749
-1.41855e-009 -0.00396384
-1.40189e-009 -0.00556935
-1.38522e-009 -0.00358404
-1.36855e-009 -0.00499965
-1.35189e-009 -0.00494786
-1.33522e-009 0.00665322
-1.31855e-009 0.0132997
-1.30189e-009 0.00302788
-1.28522e-009 -0.0012362
-1.26855e-009 0.00722292
-1.25189e-009 0.00264809
-1.23522e-009 -0.0117497
-1.21855e-009 -0.00845235
-1.20189e-009 0.00352853
-1.18522e-009 -4.5021e-005
-1.16855e-009 -0.0101269
-1.15189e-009 -0.0094709
-1.13522e-009 -0.000459345
-1.11855e-009 0.0087939
-1.10189e-009 0.010175
-1.08522e-009 0.00178491
-1.06855e-009 -0.00166779
-1.05189e-009 0.00597995
-1.03522e-009 0.00927728
-1.01855e-009 0.00484055
-1.00189e-009 0.00245819
-9.85219e-010 -0.00256549
-9.68552e-010 -0.00905658
-9.51886e-010 -0.00170232
-9.35219e-010 0.00812062
-9.18552e-010 -9.68116e-005
-9.01886e-010 -0.00719212
-8.85219e-010 0.003494
-8.68552e-010 0.0064288
-8.51886e-010 -0.00700222
-8.35219e-010 -0.0100924
-8.18552e-010 -0.00213391
-8.01886e-010 -0.00190948
-7.85219e-010 -0.00246191
-7.68552e-010 0.0014569
-7.51886e-010 -0.00341141
-7.35219e-010 -0.0103859
-7.18552e-010 -0.00330783
-7.01886e-010 0.00870758
-6.85219e-010 0.0151641
-6.68552e-010 0.0170804
-6.51886e-010 0.00679133
-6.35219e-010 -0.00871131
-6.18552e-010 -0.000442082
-6.01886e-010 0.0229845
-5.85219e-010 0.0202396
-5.68552e-010 -0.00387752
-5.51886e-010 -0.0102823
-5.35219e-010 0.00159501
-5.18552e-010 0.00692944
-5.01886e-010 0.00332136
-4.85219e-010 0.000766364
-4.68552e-010 0.00268261
-4.51886e-010 0.00625616
-4.35219e-010 0.00216471
-4.18552e-010 -0.00845235
-4.01886e-010 -0.00814161
-3.85219e-010 0.00152596
-3.68552e-010 2.4033e-005
-3.51886e-010 -0.00727843
-3.35219e-010 -0.00306614
-3.18552e-010 0.00130153
-3.01886e-010 -0.00444722
-2.85219e-010 -0.0037912
-2.68552e-010 0.00592816
-2.51886e-010 0.00635974
-2.35219e-010 -0.00154695
-2.18552e-010 -0.00430911
-2.01886e-010 -0.00349772
-1.85219e-010 -0.00372215
-1.68552e-010 -0.00424006
-1.51886e-010 -0.00619083
-1.35219e-010 -0.00560387
-1.18552e-010 0.00204386
-1.01886e-010 0.0095017
-8.52191e-011 0.0141111
-6.85524e-011 0.0204986
-5.18858e-011 0.0185133
-3.52191e-011 0.0045816
-1.85524e-011 0.00318326
-1.88577e-012 0.0194973
1.47809e-011 0.0248662
3.14476e-011 0.0188413
4.81142e-011 0.0298726
6.47809e-011 0.0562513
