LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:38 0                 
Time Ampl
-2.50963e-009 -0.00437816
-2.49296e-009 -0.0154613
-2.47629e-009 -0.00367036
-2.45963e-009 -9.68116e-005
-2.44296e-009 -0.00926374
-2.42629e-009 -0.00277266
-2.40963e-009 0.0104339
-2.39296e-009 0.0071366
-2.37629e-009 0.00356305
-2.35963e-009 0.0101922
-2.34296e-009 0.00682586
-2.32629e-009 -0.00215117
-2.30963e-009 0.00591089
-2.29296e-009 0.0178227
-2.27629e-009 0.0118495
-2.25963e-009 -0.000442082
-2.24296e-009 -0.0037912
-2.22629e-009 -0.000614717
-2.20963e-009 0.00579005
-2.19296e-009 0.0101922
-2.17629e-009 0.00601447
-2.15963e-009 -0.00092546
-2.14296e-009 -0.00489607
-2.12629e-009 -0.00767549
-2.10963e-009 -0.00285897
-2.09296e-009 0.00863853
-2.07629e-009 0.00639427
-2.05963e-009 -0.00791718
-2.04296e-009 -0.00765823
-2.02629e-009 0.00290704
-2.00963e-009 0.000766364
-1.99296e-009 -0.00480975
-1.97629e-009 -0.00113262
-1.95963e-009 -0.00156421
-1.94296e-009 -0.00494786
-1.92629e-009 0.00219924
-1.90963e-009 0.00475424
-1.89296e-009 -0.00684685
-1.87629e-009 -0.00719212
-1.85963e-009 0.00706755
-1.84296e-009 0.00572099
-1.82629e-009 -0.0105412
-1.80963e-009 -0.0152369
-1.79296e-009 -0.00864225
-1.77629e-009 -0.00275539
-1.75963e-009 0.0042018
-1.74296e-009 0.00829326
-1.72629e-009 0.00207839
-1.70963e-009 -0.00593188
-1.69296e-009 -0.00650158
-1.67629e-009 -0.00178864
-1.65963e-009 0.00377022
-1.64296e-009 0.00250998
-1.62629e-009 -0.00727843
-1.60963e-009 -0.00895299
-1.59296e-009 0.00380474
-1.57629e-009 0.0117805
-1.55963e-009 0.00908738
-1.54296e-009 0.00836231
-1.52629e-009 0.00634248
-1.50963e-009 -0.000165866
-1.49296e-009 0.00361484
-1.47629e-009 0.0119876
-1.45963e-009 0.00314873
-1.44296e-009 -0.0101614
-1.42629e-009 -0.00569019
-1.40963e-009 0.0022165
-1.39296e-009 -0.000200393
-1.37629e-009 -0.000908197
-1.35963e-009 0.0013188
-1.34296e-009 -0.000701035
-1.32629e-009 0.000766364
-1.30963e-009 0.00378748
-1.29296e-009 -0.00354951
-1.27629e-009 -0.0108865
-1.25963e-009 -0.00910837
-1.24296e-009 -0.0100579
-1.22629e-009 -0.00874583
-1.20963e-009 0.00503045
-1.19296e-009 0.00780988
-1.17629e-009 -0.00677779
-1.15963e-009 -0.00353225
-1.14296e-009 0.0134205
-1.12629e-009 0.00501319
-1.10963e-009 -0.0112145
-1.09296e-009 -0.00178864
-1.07629e-009 0.00535846
-1.05963e-009 -0.00651884
-1.04296e-009 -0.00227201
-1.02629e-009 0.0133342
-1.00963e-009 0.00352853
-9.92961e-010 -0.00829698
-9.76294e-010 0.00775809
-9.59628e-010 0.0157338
-9.42961e-010 -0.0023756
-9.26294e-010 -0.00846962
-9.09628e-010 0.0014569
-8.92961e-010 -0.00120168
-8.76294e-010 -0.00510323
-8.59628e-010 0.0042018
-8.42961e-010 0.00413275
-8.26294e-010 -0.00677779
-8.09628e-010 -0.0039811
-7.92961e-010 0.00413275
-7.76294e-010 -0.000217656
-7.59628e-010 -0.00408468
-7.42961e-010 -0.00204759
-7.26294e-010 -0.00477522
-7.09628e-010 -0.00182316
-6.92961e-010 0.0114352
-6.76294e-010 0.00905285
-6.59628e-010 -0.00959174
-6.42961e-010 -0.0105585
-6.26294e-010 0.00551383
-6.09628e-010 0.0084141
-5.92961e-010 0.000852682
-5.76294e-010 0.00190576
-5.59628e-010 0.00577278
-5.42961e-010 0.00711934
-5.26294e-010 0.0144391
-5.09628e-010 0.0191347
-4.92961e-010 0.00672228
-4.76294e-010 -0.00808982
-4.59628e-010 -0.00572472
-4.42961e-010 0.00290704
-4.26294e-010 0.0014569
-4.09628e-010 -0.00335962
-3.92961e-010 -0.00158147
-3.76294e-010 0.00223376
-3.59628e-010 0.00326957
-3.42961e-010 0.00316599
-3.26294e-010 9.30871e-005
-3.09628e-010 -0.00669147
-2.92961e-010 -0.00724391
-2.76294e-010 0.00432265
-2.59628e-010 0.013714
-2.42961e-010 0.00639427
-2.26294e-010 -0.00726117
-2.09628e-010 -0.00867678
-1.92961e-010 0.000110351
-1.76294e-010 0.00554836
-1.59628e-010 0.00528941
-1.42961e-010 0.00416728
-1.26294e-010 0.00347674
-1.09628e-010 0.00580731
-9.2961e-011 0.0132306
-7.62944e-011 0.0183579
-5.96277e-011 0.0155785
-4.2961e-011 0.0142837
-2.62944e-011 0.0221041
-9.62771e-012 0.0312192
7.03896e-012 0.0380728
2.37056e-011 0.0506924
4.03723e-011 0.0658498
5.7039e-011 0.0727897
7.37056e-011 0.0795916
9.03723e-011 0.0961645
1.07039e-010 0.107628
