LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:28:37 0                 
Time Ampl
-2.51092e-009 0.00584184
-2.49425e-009 -0.00681232
-2.47758e-009 -0.00708854
-2.46092e-009 0.00423633
-2.44425e-009 0.00392559
-2.42758e-009 0.00257903
-2.41092e-009 0.015613
-2.39425e-009 0.0216897
-2.37758e-009 0.0087939
-2.36092e-009 -0.00190948
-2.34425e-009 -0.00323877
-2.32758e-009 -0.00665695
-2.31092e-009 -0.00817614
-2.29425e-009 -0.00246191
-2.27758e-009 -0.000511136
-2.26092e-009 -0.00569019
-2.24425e-009 -0.00941911
-2.22758e-009 -0.00935006
-2.21092e-009 -0.00475796
-2.19425e-009 0.00392559
-2.17758e-009 0.00558288
-2.16092e-009 -0.00208212
-2.14425e-009 -0.00367036
-2.12758e-009 0.0027862
-2.11092e-009 0.00383927
-2.09425e-009 0.000231195
-2.07758e-009 -0.00234107
-2.06092e-009 -0.0081934
-2.04425e-009 -0.0107829
-2.02758e-009 0.000179405
-2.01092e-009 0.0101405
-1.99425e-009 0.00579005
-1.97758e-009 0.00035204
-1.96092e-009 -0.000165866
-1.94425e-009 -0.00427458
-1.92758e-009 -0.0037912
-1.91092e-009 0.00634248
-1.89425e-009 0.00686038
-1.87758e-009 -0.0023238
-1.86092e-009 0.00181944
-1.84425e-009 0.0110554
-1.82758e-009 0.00432265
-1.81092e-009 -0.00230654
-1.79425e-009 0.00490961
-1.77758e-009 0.00449528
-1.76092e-009 -0.00569019
-1.74425e-009 -0.000908197
-1.72758e-009 0.0110382
-1.71092e-009 0.00565194
-1.69425e-009 -0.00434364
-1.67758e-009 0.00040383
-1.66092e-009 0.00630795
-1.64425e-009 0.000593729
-1.62758e-009 -0.00510323
-1.61092e-009 -1.0494e-005
-1.59425e-009 0.0125746
-1.57758e-009 0.02112
-1.56092e-009 0.0147671
-1.54425e-009 0.00069731
-1.52758e-009 -0.00272087
-1.51092e-009 0.00249272
-1.49425e-009 0.00126701
-1.47758e-009 -0.00354951
-1.46092e-009 -0.00275539
