LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:36 0                 
Time Ampl
-2.51558e-009 -0.0135796
-2.49891e-009 -0.000562926
-2.48224e-009 0.00332136
-2.46558e-009 0.00178491
-2.44891e-009 0.00875937
-2.43224e-009 0.00798251
-2.41558e-009 -0.0037912
-2.39891e-009 -0.00296256
-2.38224e-009 0.00390832
-2.36558e-009 -0.00334235
-2.34891e-009 -0.00765823
-2.33224e-009 0.00207839
-2.31558e-009 0.00307968
-2.29891e-009 -0.00467164
-2.28224e-009 -0.000303974
-2.26558e-009 0.00625616
-2.24891e-009 0.00226829
-2.23224e-009 0.000524675
-2.21558e-009 -0.00120168
-2.19891e-009 -0.0124057
-2.18224e-009 -0.0125265
-2.16558e-009 0.00358032
-2.14891e-009 0.00389106
-2.13224e-009 -0.011577
-2.11558e-009 -0.0120777
-2.09891e-009 -0.00465438
-2.08224e-009 -0.00669147
-2.06558e-009 -0.00211664
-2.04891e-009 0.00817241
-2.03224e-009 -0.000476609
-2.01558e-009 -0.0131998
-1.99891e-009 -0.00367036
-1.98224e-009 0.00767177
-1.96558e-009 0.00213018
-1.94891e-009 -0.00275539
-1.93224e-009 -0.00332509
-1.91558e-009 -0.00888394
-1.89891e-009 -0.00698495
-1.88224e-009 0.00269988
-1.86558e-009 0.000904472
-1.84891e-009 -0.000459345
-1.83224e-009 0.015026
-1.81558e-009 0.0209301
-1.79891e-009 0.00627343
-1.78224e-009 0.00275167
-1.76558e-009 0.00894927
-1.74891e-009 -0.00318698
-1.73224e-009 -0.0135451
-1.71558e-009 0.00197481
-1.69891e-009 0.0116769
-1.68224e-009 -0.000390291
-1.66558e-009 -0.0010981
-1.64891e-009 0.0116251
-1.63224e-009 0.0067568
-1.61558e-009 -0.00841783
-1.59891e-009 -0.00986796
-1.58224e-009 -0.00344593
-1.56558e-009 0.00380474
-1.54891e-009 0.0119013
-1.53224e-009 0.00634248
-1.51558e-009 -0.00936732
-1.49891e-009 -0.00670874
-1.48224e-009 0.0066187
-1.46558e-009 -0.000804616
-1.44891e-009 -0.0147708
-1.43224e-009 -0.00940185
-1.41558e-009 -0.0047407
-1.39891e-009 -0.013407
-1.38224e-009 -0.00795171
-1.36558e-009 0.0125228
-1.34891e-009 0.0148707
-1.33224e-009 0.000248459
-1.31558e-009 -0.00553482
-1.29891e-009 -0.00486154
-1.28224e-009 -0.00734749
-1.26558e-009 -0.00375668
-1.24891e-009 0.00375295
-1.23224e-009 -0.000165866
