LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:21 0                 
Time Ampl
-2.50873e-009 0.00603174
-2.49206e-009 0.00758545
-2.4754e-009 0.00492687
-2.45873e-009 0.000438357
-2.44206e-009 -0.00140884
-2.4254e-009 0.00133606
-2.40873e-009 -0.00152968
-2.39206e-009 -0.0133725
-2.3754e-009 -0.0142184
-2.35873e-009 0.00275167
-2.34206e-009 0.0124883
-2.3254e-009 0.0047715
-2.30873e-009 -0.000804616
-2.29206e-009 0.00209565
-2.2754e-009 0.00399464
-2.25873e-009 0.00689491
-2.24206e-009 0.0082242
-2.2254e-009 -0.00282445
-2.20873e-009 -0.0111455
-2.19206e-009 0.00119795
-2.1754e-009 0.00926001
-2.15873e-009 -0.00636347
-2.14206e-009 -0.0134933
-2.1254e-009 0.00261356
-2.10873e-009 0.00544478
-2.09206e-009 -0.0104894
-2.0754e-009 -0.0076237
-2.05873e-009 0.00851768
-2.04206e-009 0.00320052
-2.0254e-009 -0.00886668
-2.00873e-009 -0.00320424
-1.99206e-009 -0.00429185
-1.9754e-009 -0.0231436
-1.95873e-009 -0.0234889
-1.94206e-009 0.000282986
-1.9254e-009 0.0103304
-1.90873e-009 0.000472884
-1.89206e-009 -0.00643252
-1.8754e-009 -0.00767549
-1.85873e-009 -0.00408468
-1.84206e-009 0.00905285
-1.8254e-009 0.0118323
-1.80873e-009 -0.00805529
-1.79206e-009 -0.0177574
-1.7754e-009 -0.000217656
-1.75873e-009 0.0111072
-1.74206e-009 0.00244093
-1.7254e-009 -0.00228928
-1.70873e-009 -0.00116715
-1.69206e-009 -0.0043609
-1.6754e-009 0.00244093
-1.65873e-009 0.0180299
-1.64206e-009 0.0152159
-1.6254e-009 -0.000390291
-1.60873e-009 -0.00235833
-1.59206e-009 0.00105984
-1.5754e-009 -0.00313519
-1.55873e-009 -0.00102904
-1.54206e-009 0.00561741
-1.5254e-009 0.000127614
-1.50873e-009 -0.00394658
-1.49206e-009 0.00696397
-1.4754e-009 0.0104857
-1.45873e-009 -0.0027036
-1.44206e-009 -0.0101269
-1.4254e-009 -0.00646705
-1.40873e-009 -0.00341141
-1.39206e-009 -0.000562926
-1.3754e-009 -0.00194401
-1.35873e-009 -0.0122849
-1.34206e-009 -0.0119396
-1.3254e-009 0.00504772
-1.30873e-009 0.00913917
-1.29206e-009 -0.00291076
-1.2754e-009 -0.00137431
-1.25873e-009 0.00824147
-1.24206e-009 0.00249272
-1.2254e-009 -0.00275539
-1.20873e-009 0.0069467
-1.19206e-009 0.00967434
-1.1754e-009 -0.000442082
-1.15873e-009 -0.00537945
-1.14206e-009 -0.00743381
-1.1254e-009 -0.00979891
-1.10873e-009 0.00197481
-1.09206e-009 0.0178745
-1.0754e-009 0.0145772
-1.05873e-009 0.00565194
-1.04206e-009 0.00829326
-1.0254e-009 0.00736103
-1.00873e-009 0.000231195
-9.92065e-010 0.00185397
-9.75398e-010 0.00119795
-9.58732e-010 -0.00884941
-9.42065e-010 -0.00375668
-9.25398e-010 0.013455
-9.08732e-010 0.0106584
-8.92065e-010 -0.00087367
-8.75398e-010 0.00580731
-8.58732e-010 0.00817241
-8.42065e-010 -0.0106966
-8.25398e-010 -0.0187414
-8.08732e-010 -0.00663968
-7.92065e-010 -0.00396384
-7.75398e-010 -0.0100233
-7.58732e-010 -0.00487881
-7.42065e-010 0.000369303
-7.25398e-010 -0.00461985
-7.08732e-010 -0.00536218
-6.92065e-010 -0.000683771
-6.75398e-010 -0.00125347
-6.58732e-010 -0.000839143
-6.42065e-010 0.00383927
-6.25398e-010 0.00364937
-6.08732e-010 0.00237187
-5.92065e-010 0.00525488
-5.75398e-010 0.00342495
