LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:49 0                 
Time Ampl
-2.5025e-009 -0.00284171
-2.48583e-009 -0.00705401
-2.46916e-009 0.000956263
-2.4525e-009 -0.000683771
-2.43583e-009 -0.00802076
-2.41916e-009 -0.00425732
-2.4025e-009 0.000731837
-2.38583e-009 -0.000821879
-2.36916e-009 0.00219924
-2.3525e-009 0.00554836
-2.33583e-009 -0.00130526
-2.31916e-009 -0.00536218
-2.3025e-009 0.0013188
-2.28583e-009 0.00530667
-2.26916e-009 0.00399464
-2.2525e-009 0.00195755
-2.23583e-009 -0.00705401
-2.21916e-009 -0.0139422
-2.2025e-009 -0.00230654
-2.18583e-009 0.00858674
-2.16916e-009 -0.000770089
-2.1525e-009 -0.00517228
-2.13583e-009 0.00730924
-2.11916e-009 0.00579005
-2.1025e-009 -0.0117497
-2.08583e-009 -0.0114907
-2.06916e-009 0.00432265
-2.0525e-009 0.00891474
-2.03583e-009 0.00487508
-2.01916e-009 0.00294157
-2.0025e-009 0.000576465
-1.98583e-009 0.00238913
-1.96916e-009 0.00896653
-1.9525e-009 0.00746461
-1.93583e-009 0.00326957
-1.91916e-009 0.00832778
-1.9025e-009 0.00684312
-1.88583e-009 -0.00707127
-1.86916e-009 -0.00750286
-1.8525e-009 0.00440897
-1.83583e-009 -0.00182316
-1.81916e-009 -0.0189831
-1.8025e-009 -0.0176193
-1.78583e-009 -0.0043609
-1.76916e-009 0.000610993
-1.7525e-009 -0.00127073
-1.73583e-009 -0.00339414
-1.71916e-009 -0.00058019
-1.7025e-009 0.00894927
-1.68583e-009 0.00812062
-1.66916e-009 -0.009281
-1.6525e-009 -0.0139594
-1.63583e-009 0.00245819
-1.61916e-009 0.00775809
-1.6025e-009 -0.00170232
-1.58583e-009 0.000731837
-1.56916e-009 0.00851768
-1.5525e-009 0.00489234
-1.53583e-009 0.00408096
-1.51916e-009 0.00865579
-1.5025e-009 0.000869945
-1.48583e-009 -0.00867678
-1.46916e-009 -0.00434364
-1.4525e-009 -0.00173685
-1.43583e-009 -0.00266908
-1.41916e-009 0.0103994
-1.4025e-009 0.019411
-1.38583e-009 0.00233734
-1.36916e-009 -0.0119051
-1.3525e-009 0.000162141
-1.33583e-009 0.0122984
-1.31916e-009 0.00698123
-1.3025e-009 -0.000959987
-1.28583e-009 -0.00484428
-1.26916e-009 -0.00651884
-1.2525e-009 -0.00209938
-1.23583e-009 0.00335589
-1.21916e-009 0.00332136
-1.2025e-009 0.00219924
