LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:32 0                 
Time Ampl
-2.50156e-009 -0.00422279
-2.4849e-009 -0.0113354
-2.46823e-009 -0.00401563
-2.45156e-009 0.00415001
-2.4349e-009 0.000576465
-2.41823e-009 -0.0030834
-2.40156e-009 -0.00058019
-2.3849e-009 -0.00163326
-2.36823e-009 -0.00396384
-2.35156e-009 0.00100805
-2.3349e-009 0.00508224
-2.31823e-009 0.00187123
-2.30156e-009 0.00176765
-2.2849e-009 0.00756819
-2.26823e-009 0.00886295
-2.25156e-009 0.00411549
-2.2349e-009 -0.000856406
-2.21823e-009 -0.00448174
-2.20156e-009 -0.00410195
-2.1849e-009 0.0013188
-2.16823e-009 0.00470245
-2.15156e-009 0.00382201
-2.1349e-009 0.00389106
-2.11823e-009 0.00225103
-2.10156e-009 -0.00386026
-2.0849e-009 -0.00487881
-2.06823e-009 0.000904472
-2.05156e-009 4.12965e-005
-2.0349e-009 -0.00812435
-2.01823e-009 -0.00855593
-2.00156e-009 0.000317513
-1.9849e-009 0.00451255
-1.96823e-009 -0.0023756
-1.95156e-009 -0.0111282
-1.9349e-009 -0.00764097
-1.91823e-009 0.00667049
-1.90156e-009 0.0109518
-1.8849e-009 -0.0012362
-1.86823e-009 -0.00720938
-1.85156e-009 0.000576465
-1.8349e-009 -0.000148602
-1.81823e-009 -0.0107657
-1.80156e-009 -0.00836604
-1.7849e-009 0.00119795
-1.76823e-009 -0.0043609
-1.75156e-009 -0.0132171
-1.7349e-009 -0.00475796
-1.71823e-009 0.00774082
-1.70156e-009 0.00570373
-1.6849e-009 -0.00396384
-1.66823e-009 -0.00755465
-1.65156e-009 -0.00128799
-1.6349e-009 0.00810336
-1.61823e-009 0.00698123
-1.60156e-009 -0.00316972
-1.5849e-009 -0.00311793
-1.56823e-009 0.00708481
-1.55156e-009 0.0082242
-1.5349e-009 0.00206113
-1.51823e-009 0.00118069
-1.50156e-009 0.000386567
-1.4849e-009 -0.000631981
-1.46823e-009 0.00606626
-1.45156e-009 0.0056692
-1.4349e-009 -0.00976438
-1.41823e-009 -0.010524
-1.40156e-009 0.00939812
-1.3849e-009 0.0108483
-1.36823e-009 -0.0089012
-1.35156e-009 -0.0123021
-1.3349e-009 -0.00297982
-1.31823e-009 -0.00619083
-1.30156e-009 -0.00707127
-1.2849e-009 0.00551383
-1.26823e-009 0.00580731
-1.25156e-009 -0.00952269
-1.2349e-009 -0.0142011
-1.21823e-009 -0.00703674
-1.20156e-009 -0.0014261
-1.1849e-009 0.00288978
-1.16823e-009 0.000507411
-1.15156e-009 -0.011249
-1.1349e-009 -0.0127855
-1.11823e-009 -0.00139158
-1.10156e-009 -6.22846e-005
-1.0849e-009 -0.0052586
-1.06823e-009 0.00154322
-1.05156e-009 0.00831052
-1.0349e-009 0.00641153
-1.01823e-009 0.0119013
-1.00156e-009 0.0165452
-9.84897e-010 0.00111163
-9.6823e-010 -0.0115943
-9.51563e-010 -0.00254823
-9.34897e-010 0.000938999
-9.1823e-010 -0.0087631
-9.01563e-010 -0.00101178
-8.84897e-010 0.0189621
-8.6823e-010 0.0169768
-8.51563e-010 0.000282986
-8.34897e-010 -0.00313519
-8.1823e-010 0.00325231
-8.01563e-010 0.00340768
-7.84897e-010 -0.0039811
-7.6823e-010 -0.0119051
-7.51563e-010 -0.0102995
-7.34897e-010 0.000956263
-7.1823e-010 0.0051513
-7.01563e-010 -0.000821879
-6.84897e-010 -0.00120168
-6.6823e-010 0.00128427
-6.51563e-010 -0.00537945
-6.34897e-010 -0.00871131
-6.1823e-010 -0.000252183
-6.01563e-010 0.00233734
-5.84897e-010 -0.00456806
-5.6823e-010 -0.00529313
-5.51563e-010 -0.00220296
-5.34897e-010 -0.0023756
-5.1823e-010 0.00238913
-5.01563e-010 0.00710207
-4.84897e-010 -0.00184043
-4.6823e-010 -0.0107657
-4.51563e-010 -0.00461985
-4.34897e-010 0.0013188
-4.1823e-010 -0.00197853
-4.01563e-010 -0.00127073
-3.84897e-010 0.00364937
-3.6823e-010 0.00313147
-3.51563e-010 0.00275167
-3.34897e-010 0.0058591
-3.1823e-010 0.00371843
-3.01563e-010 -0.00368762
-2.84897e-010 -0.00997154
-2.6823e-010 -0.0124575
-2.51563e-010 -0.00513776
-2.34897e-010 0.00782714
-2.1823e-010 0.00627343
-2.01563e-010 -0.00717485
-1.84897e-010 -0.00606999
-1.6823e-010 0.00646332
-1.51563e-010 0.00546204
-1.34897e-010 -0.00499965
-1.1823e-010 -0.00791718
-1.01563e-010 -0.00546576
-8.48965e-011 0.00166407
-6.82299e-011 0.0154058
-5.15632e-011 0.020067
-3.48965e-011 0.0133687
-1.82299e-011 0.0205849
-1.56319e-012 0.0409386
1.51035e-011 0.0464802
3.17701e-011 0.0442532
4.84368e-011 0.0605327
6.51035e-011 0.0819049
8.17701e-011 0.0858237
9.84368e-011 0.0882924
1.15103e-010 0.106264
1.3177e-010 0.124546
1.48437e-010 0.130381
1.65103e-010 0.133575
1.8177e-010 0.141378
1.98437e-010 0.147437
2.15103e-010 0.144934
2.3177e-010 0.136561
2.48437e-010 0.132124
2.65103e-010 0.133316
2.8177e-010 0.127688
2.98437e-010 0.110614
3.15103e-010 0.0961818
3.3177e-010 0.0910028
3.48437e-010 0.0824746
3.65103e-010 0.0646068
3.8177e-010 0.0477577
3.98437e-010 0.0377966
4.15103e-010 0.0304596
4.3177e-010 0.0252806
4.48437e-010 0.0249008
4.65103e-010 0.0244519
4.8177e-010 0.0180471
4.98437e-010 0.0117978
5.15103e-010 0.0153713
5.3177e-010 0.0228637
5.48437e-010 0.019808
5.65103e-010 0.00761998
5.8177e-010 0.000731837
5.98437e-010 0.00192302
6.15103e-010 0.00301062
6.3177e-010 0.0038738
6.48437e-010 0.00870758
6.65103e-010 0.0117978
6.8177e-010 0.00584184
6.98437e-010 -0.00310066
7.15103e-010 -0.00291076
7.3177e-010 0.00546204
7.48437e-010 0.00705028
7.65103e-010 -0.00325603
7.8177e-010 -0.00822793
7.98437e-010 0.00390832
8.15103e-010 0.015941
8.3177e-010 0.0108483
8.48437e-010 0.00180218
8.65103e-010 0.00489234
8.8177e-010 0.0102095
8.98437e-010 0.0040637
9.15103e-010 -0.00722664
9.3177e-010 -0.0109901
9.48437e-010 -0.00555208
9.65103e-010 4.12965e-005
9.8177e-010 -0.00375668
9.98437e-010 -0.0131653
1.0151e-009 -0.0149089
1.03177e-009 -0.00843509
1.04844e-009 -0.00484428
1.0651e-009 -0.00453353
1.08177e-009 -0.000511136
1.09844e-009 0.00470245
1.1151e-009 0.00573826
1.13177e-009 0.00321778
1.14844e-009 -0.00092546
1.1651e-009 -0.0027036
1.18177e-009 0.00169859
1.19844e-009 0.00575552
1.2151e-009 0.00307968
1.23177e-009 -0.00028671
1.24844e-009 -0.00268634
1.2651e-009 -0.00995428
1.28177e-009 -0.013148
1.29844e-009 -0.00146063
1.3151e-009 0.011159
1.33177e-009 0.0107965
1.34844e-009 0.00584184
1.3651e-009 0.00135332
1.38177e-009 -0.00432637
1.39844e-009 -0.000562926
1.4151e-009 0.0105375
1.43177e-009 0.00532393
1.44844e-009 -0.00974712
1.4651e-009 -0.00192674
1.48177e-009 0.0186168
1.49844e-009 0.0148016
1.5151e-009 -0.00527587
1.53177e-009 -0.0112836
1.54844e-009 -0.00757191
1.5651e-009 -0.00646705
1.58177e-009 0.000386567
1.59844e-009 0.00948444
1.6151e-009 0.00332136
1.63177e-009 -0.0110419
1.64844e-009 -0.011836
1.6651e-009 -0.000959987
1.68177e-009 0.00351126
1.69844e-009 -0.0028935
1.7151e-009 -0.00883215
1.73177e-009 -0.00496512
1.74844e-009 0.00328684
1.7651e-009 0.00396011
1.78177e-009 -0.00285897
1.79844e-009 -0.0076237
1.8151e-009 -0.00865951
1.83177e-009 -0.00929826
1.84844e-009 -0.00789992
1.8651e-009 -0.00446448
1.88177e-009 -0.00306614
1.89844e-009 -0.00301435
1.9151e-009 -0.00102904
1.93177e-009 0.00214745
1.94844e-009 0.0031142
1.9651e-009 -0.00135705
1.98177e-009 -0.00733022
1.99844e-009 -0.00294529
2.0151e-009 0.00877663
2.03177e-009 0.00648059
2.04844e-009 -0.00933279
2.0651e-009 -0.0121467
2.08177e-009 -0.000165866
2.09844e-009 0.00432265
2.1151e-009 0.00314873
2.13177e-009 0.00843136
2.14844e-009 0.00705028
2.1651e-009 -0.00686411
2.18177e-009 -0.01118
2.19844e-009 -0.001616
2.2151e-009 0.000921736
2.23177e-009 -0.0036531
2.24844e-009 -0.00028671
2.2651e-009 0.00630795
2.28177e-009 0.00635974
2.29844e-009 0.00320052
2.3151e-009 -0.0014261
2.33177e-009 -0.00698495
2.34844e-009 -0.00655337
2.3651e-009 -0.00266908
2.38177e-009 -0.00461985
2.39844e-009 -0.00700222
2.4151e-009 -0.00329056
2.43177e-009 -0.00187495
2.44844e-009 -0.00394658
2.4651e-009 0.000248459
2.48177e-009 0.0049614
2.49844e-009 -0.000131339
2.5151e-009 -0.00508597
