LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:34 0                 
Time Ampl
-2.50569e-009 -0.00591462
-2.48902e-009 0.00175038
-2.47235e-009 0.00611805
-2.45569e-009 -0.00127073
-2.43902e-009 -0.00869404
-2.42235e-009 -0.00826245
-2.40569e-009 -0.00486154
-2.38902e-009 -0.00484428
-2.37235e-009 -0.00776181
-2.35569e-009 -0.00575924
-2.33902e-009 0.0024064
-2.32235e-009 0.00356305
-2.30569e-009 -0.00441269
-2.28902e-009 -0.00384299
-2.27235e-009 0.00501319
-2.25569e-009 0.00188849
-2.23902e-009 -0.00722664
-2.22235e-009 -0.00158147
-2.20569e-009 0.00708481
-2.18902e-009 0.00161228
-2.17235e-009 -0.00152968
-2.15569e-009 0.00708481
-2.13902e-009 0.0067568
-2.12235e-009 -0.00401563
-2.10569e-009 -0.00316972
-2.08902e-009 0.00463339
-2.07235e-009 0.000248459
-2.05569e-009 -0.0058283
-2.03902e-009 0.00339042
-2.02235e-009 0.015613
-2.00569e-009 0.0136449
-1.98902e-009 0.00337315
-1.97235e-009 -6.22846e-005
-1.95569e-009 0.00599721
-1.93902e-009 0.00929454
-1.92235e-009 0.000869945
-1.90569e-009 -0.00765823
-1.88902e-009 -0.00339414
-1.87235e-009 0.00166407
-1.85569e-009 -0.00556935
-1.83902e-009 -0.0117152
-1.82235e-009 -0.00529313
-1.80569e-009 0.00275167
-1.78902e-009 0.00668775
-1.77235e-009 0.0107101
-1.75569e-009 0.00689491
-1.73902e-009 -0.00695043
-1.72235e-009 -0.0100233
-1.70569e-009 0.00440897
-1.68902e-009 0.0132651
-1.67235e-009 0.00503045
-1.65569e-009 -0.00708854
-1.63902e-009 -0.0135796
-1.62235e-009 -0.0117842
-1.60569e-009 0.000628256
-1.58902e-009 0.0118323
-1.57235e-009 0.00654964
-1.55569e-009 -0.00619083
-1.53902e-009 -0.00796897
-1.52235e-009 -0.000338501
-1.50569e-009 0.00527214
-1.48902e-009 0.00385653
-1.47235e-009 -0.00284171
-1.45569e-009 -0.00318698
-1.43902e-009 0.00984697
-1.42235e-009 0.0161309
-1.40569e-009 0.000921736
-1.38902e-009 -0.00848688
-1.37235e-009 0.00584184
-1.35569e-009 0.0118323
-1.33902e-009 -0.00534492
-1.32235e-009 -0.0107829
-1.30569e-009 0.0027344
-1.28902e-009 0.000144878
-1.27235e-009 -0.015306
-1.25569e-009 -0.0106276
-1.23902e-009 0.00332136
-1.22235e-009 0.000231195
-1.20569e-009 -0.00625989
-1.18902e-009 -0.00296256
-1.17235e-009 -0.00341141
-1.15569e-009 -0.00484428
-1.13902e-009 0.00435718
-1.12235e-009 0.00843136
-1.10569e-009 -0.000355764
-1.08902e-009 -0.00106357
-1.07235e-009 0.00610079
-1.05569e-009 0.00263082
-1.03902e-009 0.000213932
-1.02235e-009 0.0114352
-1.00569e-009 0.014629
-9.89018e-010 0.00254451
-9.72352e-010 -0.00278992
-9.55685e-010 -0.000959987
-9.39018e-010 -0.00322151
-9.22352e-010 0.00226829
-9.05685e-010 0.0134205
-8.89018e-010 0.00527214
-8.72352e-010 -0.0124057
-8.55685e-010 -0.00957448
-8.39018e-010 0.00192302
-8.22352e-010 -0.000994514
-8.05685e-010 -0.00498239
-7.89018e-010 0.00159501
-7.72352e-010 0.00584184
-7.55685e-010 0.00492687
-7.39018e-010 0.0054793
-7.22352e-010 0.00337315
-7.05685e-010 -0.000303974
-6.89018e-010 5.85601e-005
-6.72352e-010 -0.00146063
-6.55685e-010 -0.00303161
-6.39018e-010 0.00541025
-6.22352e-010 0.00976066
-6.05685e-010 -0.00329056
-5.89018e-010 -0.00986796
-5.72352e-010 0.00287251
-5.55685e-010 0.00767177
-5.39018e-010 -0.00341141
-5.22352e-010 -0.00646705
-5.05685e-010 -0.000701035
-4.89018e-010 -0.00087367
-4.72352e-010 -0.000942724
-4.55685e-010 0.00271714
-4.39018e-010 0.00109437
-4.22352e-010 -0.000718298
-4.05685e-010 0.00195755
-3.89018e-010 -0.00184043
-3.72352e-010 -0.00712306
-3.55685e-010 0.000507411
-3.39018e-010 0.00705028
-3.22352e-010 -0.000683771
-3.05685e-010 -0.004171
-2.89018e-010 0.00456434
-2.72352e-010 0.00888022
-2.55685e-010 0.00748187
-2.39018e-010 0.0078962
-2.22352e-010 0.0038738
-2.05685e-010 -0.00106357
-1.89018e-010 0.00275167
-1.72352e-010 0.00233734
-1.55685e-010 -0.00750286
-1.39018e-010 -0.004171
-1.22352e-010 0.0111072
-1.05685e-010 0.0105202
-8.90184e-011 -0.00170232
-7.23517e-011 -0.00334235
-5.56851e-011 -0.0012362
-3.90184e-011 -0.00410195
-2.23517e-011 -0.000511136
-5.68506e-012 0.00913917
1.09816e-011 0.0165797
2.76483e-011 0.0280945
4.43149e-011 0.0425786
6.09816e-011 0.052367
7.76483e-011 0.0724963
9.43149e-011 0.110062
1.10982e-010 0.138685
1.27648e-010 0.151805
1.44315e-010 0.175525
1.60982e-010 0.207497
1.77648e-010 0.222827
1.94315e-010 0.227574
2.10982e-010 0.23776
2.27648e-010 0.247531
2.44315e-010 0.253642
2.60982e-010 0.256681
2.77648e-010 0.246098
2.94315e-010 0.230026
3.10982e-010 0.22987
3.27648e-010 0.227764
3.44315e-010 0.197864
3.60982e-010 0.169345
3.77648e-010 0.171831
3.94315e-010 0.17423
4.10982e-010 0.149164
4.27648e-010 0.119885
4.44315e-010 0.103519
4.60982e-010 0.0901051
4.77648e-010 0.0800232
4.94315e-010 0.0746369
5.10982e-010 0.0610851
5.27648e-010 0.0440633
5.44315e-010 0.040904
5.60982e-010 0.0422333
5.77648e-010 0.0339468
5.94315e-010 0.029959
6.10982e-010 0.0367263
6.27648e-010 0.0342748
6.44315e-010 0.019808
6.60982e-010 0.0144909
6.77648e-010 0.0199979
6.94315e-010 0.0180989
7.10982e-010 0.00667049
7.27648e-010 0.000213932
7.44315e-010 0.00492687
7.60982e-010 0.0109
7.77648e-010 0.00627343
7.94315e-010 -0.00310066
8.10982e-010 -0.000631981
8.27648e-010 0.00972613
8.44315e-010 0.00870758
8.60982e-010 -0.000131339
8.77648e-010 -0.000148602
8.94315e-010 0.0024064
9.10982e-010 -0.00213391
9.27648e-010 -0.00246191
9.44315e-010 0.00218197
9.60982e-010 -0.00268634
9.77648e-010 -0.00636347
9.94315e-010 0.00682586
1.01098e-009 0.0152677
1.02765e-009 0.00516856
1.04431e-009 0.00390832
1.06098e-009 0.0157166
1.07765e-009 0.0078962
1.09431e-009 -0.0137005
1.11098e-009 -0.0150643
1.12765e-009 -0.00745107
