LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:17 0                 
Time Ampl
-2.50769e-009 -0.00311793
-2.49103e-009 -0.00310066
-2.47436e-009 -0.0032733
-2.45769e-009 -0.00329056
-2.44103e-009 -0.0023238
-2.42436e-009 -0.00284171
-2.40769e-009 -0.00244465
-2.39103e-009 0.0033041
-2.37436e-009 0.0103476
-2.35769e-009 0.0120912
-2.34103e-009 0.00755093
-2.32436e-009 -0.000597454
-2.30769e-009 -0.00451627
-2.29103e-009 0.00178491
-2.27436e-009 0.00843136
-2.25769e-009 0.00523761
-2.24103e-009 0.0018367
-2.22436e-009 0.00440897
-2.20769e-009 0.00238913
-2.19103e-009 6.76951e-006
-2.17436e-009 0.0105202
-2.15769e-009 0.0165452
-2.14103e-009 -0.000476609
-2.12436e-009 -0.0148916
-2.10769e-009 -0.00470617
-2.09103e-009 0.00635974
-2.07436e-009 0.00100805
-2.05769e-009 -0.00613904
-2.04103e-009 -0.0103168
-2.02436e-009 -0.013079
-2.00769e-009 -0.00197853
-1.99103e-009 0.0126091
-1.97436e-009 0.00316599
-1.95769e-009 -0.0137005
-1.94103e-009 -0.00827972
-1.92436e-009 -0.00182316
-1.90769e-009 -0.0116116
-1.89103e-009 -0.00758918
-1.87436e-009 0.0101577
-1.85769e-009 0.00326957
-1.84103e-009 -0.0126819
-1.82436e-009 0.00207839
-1.80769e-009 0.0195145
-1.79103e-009 0.00430538
-1.77436e-009 -0.0114217
-1.75769e-009 -0.00278992
-1.74103e-009 0.00508224
-1.72436e-009 0.00565194
-1.70769e-009 0.0115388
-1.69103e-009 0.00765451
-1.67436e-009 -0.00793445
-1.65769e-009 -0.00550029
-1.64103e-009 0.00943265
-1.62436e-009 0.00606626
-1.60769e-009 -0.00278992
-1.59103e-009 0.00489234
-1.57436e-009 0.0104685
-1.55769e-009 0.00490961
-1.54103e-009 0.00703302
-1.52436e-009 0.0107619
-1.50769e-009 0.000231195
-1.49103e-009 -0.00850414
-1.47436e-009 -0.00589735
-1.45769e-009 -0.00884941
-1.44103e-009 -0.0139594
-1.42436e-009 -0.00556935
-1.40769e-009 0.00245819
-1.39103e-009 -0.00194401
-1.37436e-009 -0.00220296
-1.35769e-009 0.00421907
-1.34103e-009 -0.000148602
-1.32436e-009 -0.0090911
-1.30769e-009 -0.00489607
-1.29103e-009 0.00358032
-1.27436e-009 0.000956263
-1.25769e-009 -0.00631168
-1.24103e-009 -0.00662242
-1.22436e-009 -0.00204759
-1.20769e-009 -0.000321237
-1.19103e-009 -0.00111536
-1.17436e-009 0.00181944
-1.15769e-009 0.00490961
-1.14103e-009 -0.000165866
-1.12436e-009 -0.00329056
-1.10769e-009 0.00608353
-1.09103e-009 0.00896653
-1.07436e-009 -0.00543124
-1.05769e-009 -0.00969533
-1.04103e-009 0.00435718
-1.02436e-009 0.00782714
-1.00769e-009 0.00181944
-9.91026e-010 0.00869032
-9.74359e-010 0.00967434
-9.57692e-010 -0.00941911
-9.41026e-010 -0.0129754
-9.24359e-010 0.00539299
-9.07692e-010 0.00418454
-8.91026e-010 -0.0107829
-8.74359e-010 -0.000390291
-8.57692e-010 0.0182543
-8.41026e-010 0.0152505
-8.24359e-010 0.00993329
-8.07692e-010 0.0125228
-7.91026e-010 0.0062389
-7.74359e-010 0.00359758
-7.57692e-010 0.0156993
-7.41026e-010 0.0135759
-7.24359e-010 -0.0047407
-7.07692e-010 -0.00386026
-6.91026e-010 0.00856947
-6.74359e-010 0.00337315
-6.57692e-010 -0.00223749
-6.41026e-010 0.00686038
-6.24359e-010 0.00648059
-6.07692e-010 -0.00498239
-5.91026e-010 -0.00520681
-5.74359e-010 -0.00265181
-5.57692e-010 -0.00698495
-5.41026e-010 2.4033e-005
-5.24359e-010 0.0142319
-5.07692e-010 0.0107965
-4.91026e-010 -0.00187495
-4.74359e-010 -0.00451627
-4.57692e-010 -0.00272087
-4.41026e-010 0.00211292
-4.24359e-010 0.0135932
-4.07692e-010 0.0146635
-3.91026e-010 0.000714574
-3.74359e-010 -0.00551756
-3.57692e-010 -0.00184043
-3.41026e-010 -0.00222022
-3.24359e-010 0.00211292
-3.07692e-010 0.0124538
-2.91026e-010 0.0077063
-2.74359e-010 -0.00413647
-2.57692e-010 0.00200934
-2.41026e-010 0.0118323
-2.24359e-010 0.00599721
-2.07692e-010 0.0022165
-1.91026e-010 0.00827599
-1.74359e-010 0.00722292
-1.57692e-010 0.00252724
-1.41026e-010 0.00418454
-1.24359e-010 0.0015087
-1.07692e-010 -0.00125347
-9.10256e-011 0.0113662
-7.43589e-011 0.0199116
-5.76922e-011 0.00744734
-4.10256e-011 0.00449528
-2.43589e-011 0.0261437
-7.69223e-012 0.0400236
8.97444e-012 0.0381073
2.56411e-011 0.0467909
4.23078e-011 0.0621209
5.89744e-011 0.0656772
7.56411e-011 0.0734458
9.23078e-011 0.0988749
1.08974e-010 0.118521
1.25641e-010 0.115862
1.42308e-010 0.106419
1.58974e-010 0.106057
1.75641e-010 0.113946
1.92308e-010 0.121473
2.08974e-010 0.120299
2.25641e-010 0.112634
2.42308e-010 0.10906
2.58974e-010 0.110562
2.75641e-010 0.108612
2.92308e-010 0.0983052
3.08974e-010 0.0780551
3.25641e-010 0.0540761
3.42308e-010 0.0448746
3.58974e-010 0.053938
3.75641e-010 0.0556989
3.92308e-010 0.0373995
4.08974e-010 0.0225011
4.25641e-010 0.0276974
4.42308e-010 0.0356559
4.58974e-010 0.0287678
4.75641e-010 0.0160273
4.92308e-010 0.0126091
5.08974e-010 0.0155439
5.25641e-010 0.013386
5.42308e-010 0.00881116
5.58974e-010 0.0104339
5.75641e-010 0.00972613
5.92308e-010 -0.00144337
6.08974e-010 -0.00489607
6.25641e-010 0.00893201
6.42308e-010 0.0127645
6.58974e-010 -0.00458533
6.75641e-010 -0.0120604
6.92308e-010 0.000300249
7.08974e-010 0.00568647
7.25641e-010 0.00156049
7.42308e-010 0.00499593
7.58974e-010 0.00689491
7.75641e-010 0.0016468
7.92308e-010 0.00705028
8.08974e-010 0.0145254
8.25641e-010 0.00190576
8.42308e-010 -0.00808982
8.58974e-010 0.00601447
8.75641e-010 0.0116596
8.92308e-010 -0.00606999
9.08974e-010 -0.0114389
9.25641e-010 0.000766364
9.42308e-010 0.00130153
9.58974e-010 -0.00239286
9.75641e-010 0.00485782
9.92308e-010 0.00169859
1.00897e-009 -0.0125611
1.02564e-009 -0.00841783
1.04231e-009 0.00418454
1.05897e-009 0.000904472
1.07564e-009 0.00156049
1.09231e-009 0.0143182
1.10897e-009 0.00717113
1.12564e-009 -0.0129581
1.14231e-009 -0.0071058
1.15897e-009 0.00993329
1.17564e-009 0.0051513
1.19231e-009 -0.00190948
1.20897e-009 0.00635974
1.22564e-009 0.00787893
1.24231e-009 0.00162954
1.25897e-009 0.00744734
1.27564e-009 0.0125056
1.29231e-009 0.00339042
1.30897e-009 -0.00028671
1.32564e-009 0.00508224
1.34231e-009 0.000800891
1.35897e-009 -0.00556935
1.37564e-009 -0.000148602
1.39231e-009 0.00359758
1.40897e-009 0.00140511
1.42564e-009 0.00632522
1.44231e-009 0.00806883
1.45897e-009 -0.00591462
1.47564e-009 -0.014978
1.49231e-009 -0.00708854
1.50897e-009 -0.00168505
1.52564e-009 -0.00437816
1.54231e-009 -0.0028935
1.55897e-009 -0.0010981
1.57564e-009 -0.00297982
1.59231e-009 0.00256177
1.60897e-009 0.0112798
1.62564e-009 0.00722292
1.64231e-009 -0.00247918
1.65897e-009 -0.00287624
1.67564e-009 0.00040383
1.69231e-009 -0.00146063
1.70897e-009 -0.00660516
1.72564e-009 -0.0120259
1.74231e-009 -0.0126992
1.75897e-009 -0.00627715
1.77564e-009 -0.00351499
1.79231e-009 -0.00717485
1.80897e-009 -0.00125347
1.82564e-009 0.0136967
1.84231e-009 0.0154058
1.85897e-009 0.00301062
1.87564e-009 -0.00434364
1.89231e-009 -0.00410195
1.90897e-009 -0.00285897
1.92564e-009 0.00142238
1.94231e-009 0.00539299
1.95897e-009 0.00335589
1.97564e-009 0.00301062
1.99231e-009 0.00763724
2.00897e-009 0.00753366
2.02564e-009 0.00442623
2.04231e-009 0.00591089
2.05897e-009 0.00307968
2.07564e-009 -0.00736475
2.09231e-009 -0.00833151
2.10897e-009 0.00242366
2.12564e-009 0.00480603
2.14231e-009 -0.00448174
2.15897e-009 -0.00736475
2.17564e-009 0.00290704
2.19231e-009 0.0128336
2.20897e-009 0.00715386
2.22564e-009 -0.00978164
2.24231e-009 -0.0146154
2.25897e-009 -0.00194401
2.27564e-009 0.00266535
2.29231e-009 -0.00840056
2.30897e-009 -0.0106448
2.32564e-009 -0.00175411
2.34231e-009 -0.00282445
2.35897e-009 -0.00689864
2.37564e-009 2.4033e-005
2.39231e-009 0.000783628
2.40897e-009 -0.00902205
2.42564e-009 -0.00477522
2.44231e-009 0.00744734
2.45897e-009 0.00197481
2.47564e-009 -0.00501691
2.49231e-009 0.00615258
2.50897e-009 0.0101405
