LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:07 0                 
Time Ampl
-2.51597e-009 -0.00332509
-2.49931e-009 0.00630795
-2.48264e-009 0.000265722
-2.46597e-009 -0.0108865
-2.44931e-009 -0.00310066
-2.43264e-009 0.00579005
-2.41597e-009 -0.00425732
-2.39931e-009 -0.0087631
-2.38264e-009 0.00397738
-2.36597e-009 0.00772356
-2.34931e-009 0.0031142
-2.33264e-009 0.0110899
-2.31597e-009 0.0143355
-2.29931e-009 -0.00125347
-2.28264e-009 -0.00606999
-2.26597e-009 0.00653238
-2.24931e-009 0.00558288
-2.23264e-009 -0.0063462
-2.21597e-009 -0.00589735
-2.19931e-009 -0.00197853
-2.18264e-009 -0.00268634
-2.16597e-009 0.00178491
-2.14931e-009 0.000593729
-2.13264e-009 -0.0110246
-2.11597e-009 -0.00589735
-2.09931e-009 0.0103649
-2.08264e-009 0.00142238
-2.06597e-009 -0.0151333
-2.04931e-009 -0.00448174
-2.03264e-009 0.00596268
-2.01597e-009 -0.00484428
-1.99931e-009 -0.0021857
-1.98264e-009 0.014629
-1.96597e-009 0.00648059
-1.94931e-009 -0.0115425
-1.93264e-009 -0.00396384
-1.91597e-009 0.00760272
-1.89931e-009 0.00149143
-1.88264e-009 -0.00175411
-1.86597e-009 0.000714574
-1.84931e-009 -0.00520681
-1.83264e-009 -0.0060182
-1.81597e-009 0.00271714
-1.79931e-009 -0.000148602
-1.78264e-009 -0.00686411
-1.76597e-009 0.00444349
-1.74931e-009 0.017581
-1.73264e-009 0.014301
-1.71597e-009 0.00680859
-1.69931e-009 0.000282986
-1.68264e-009 -0.00670874
-1.66597e-009 -1.0494e-005
-1.64931e-009 0.0137313
-1.63264e-009 0.00696397
-1.61597e-009 -0.0101269
-1.59931e-009 -0.0087631
-1.58264e-009 0.00206113
-1.56597e-009 0.00691218
-1.54931e-009 0.0123847
-1.53264e-009 0.0104685
-1.51597e-009 -0.00864225
-1.49931e-009 -0.0181199
-1.48264e-009 -0.00189222
-1.46597e-009 0.0109864
-1.44931e-009 0.00461613
-1.43264e-009 -0.00303161
-1.41597e-009 -0.00448174
-1.39931e-009 -0.00216843
-1.38264e-009 0.00730924
-1.36597e-009 0.0115906
-1.34931e-009 -0.00113262
-1.33264e-009 -0.00971259
-1.31597e-009 -0.00125347
-1.29931e-009 0.00121522
-1.28264e-009 -0.00772729
-1.26597e-009 -0.00517228
-1.24931e-009 0.00575552
-1.23264e-009 0.00618711
-1.21597e-009 0.00415001
-1.19931e-009 0.00768903
-1.18264e-009 0.00354579
-1.16597e-009 -0.00632894
-1.14931e-009 -0.00437816
-1.13264e-009 0.00482329
-1.11597e-009 0.00629069
-1.09931e-009 0.00249272
-1.08264e-009 -0.000407555
-1.06597e-009 -0.00144337
-1.04931e-009 0.0040119
-1.03264e-009 0.011418
-1.01597e-009 0.00556562
-9.99305e-010 -0.00878036
-9.82638e-010 -0.00921195
-9.65972e-010 0.00520309
-9.49305e-010 0.0146808
-9.32638e-010 0.0123674
-9.15972e-010 0.00601447
-8.99305e-010 0.000300249
-8.82638e-010 -0.00242739
-8.65972e-010 0.000386567
-8.49305e-010 0.00392559
-8.32638e-010 0.000852682
-8.15972e-010 -0.00510323
-7.99305e-010 -0.00429185
-7.82638e-010 0.00232008
-7.65972e-010 0.00565194
-7.49305e-010 0.00437444
-7.32638e-010 0.003494
-7.15972e-010 0.0018367
-6.99305e-010 -0.00239286
-6.82638e-010 -0.00209938
-6.65972e-010 0.00408096
-6.49305e-010 0.00326957
-6.32638e-010 -0.00693316
-6.15972e-010 -0.00869404
-5.99305e-010 0.00373569
-5.82638e-010 0.0120567
-5.65972e-010 0.00780988
-5.49305e-010 0.00356305
-5.32638e-010 0.00392559
-5.15972e-010 0.00118069
-4.99305e-010 -0.00171958
-4.82638e-010 0.00245819
-4.65972e-010 0.00632522
-4.49305e-010 0.00461613
-4.32638e-010 0.00692944
-4.15972e-010 0.0110382
-3.99305e-010 0.000455621
-3.82638e-010 -0.0158584
-3.65972e-010 -0.0107139
-3.49305e-010 0.00722292
-3.32638e-010 0.00546204
-3.15972e-010 -0.0110937
-2.99305e-010 -0.0137695
-2.82638e-010 -0.00522408
-2.65972e-010 -0.00311793
-2.49305e-010 -0.00178864
-2.32638e-010 0.00480603
-2.15972e-010 0.00432265
-1.99305e-010 -0.00532766
-1.82638e-010 -0.0102305
-1.65972e-010 -0.00550029
-1.49305e-010 0.00320052
-1.32638e-010 0.00748187
-1.15972e-010 6.76951e-006
-9.93051e-011 -0.00733022
-8.26385e-011 0.00594542
-6.59718e-011 0.0241584
-4.93051e-011 0.0152332
-3.26385e-011 -0.00686411
-1.59718e-011 -0.00798624
6.9487e-013 0.00490961
1.73615e-011 0.0122293
3.40282e-011 0.0197217
5.06949e-011 0.0291476
6.73615e-011 0.0367263
8.40282e-011 0.0608952
1.00695e-010 0.108905
1.17362e-010 0.156501
1.34028e-010 0.203008
1.50695e-010 0.273961
1.67362e-010 0.358846
1.84028e-010 0.427641
2.00695e-010 0.484404
2.17362e-010 0.540527
2.34028e-010 0.588589
2.50695e-010 0.632404
2.67362e-010 0.678411
2.84028e-010 0.708709
3.00695e-010 0.714026
3.17362e-010 0.709606
3.34028e-010 0.69873
3.50695e-010 0.678204
3.67362e-010 0.658696
3.84028e-010 0.633163
4.00695e-010 0.582668
4.17362e-010 0.527252
4.34028e-010 0.493709
4.50695e-010 0.461322
4.67362e-010 0.412674
4.84028e-010 0.370896
5.00695e-010 0.339684
5.17362e-010 0.2963
5.34028e-010 0.251191
5.50695e-010 0.225382
5.67362e-010 0.201627
5.84028e-010 0.165391
6.00695e-010 0.134904
6.17362e-010 0.117105
6.34028e-010 0.099272
6.50695e-010 0.0836312
6.67362e-010 0.0787111
6.84028e-010 0.07916
7.00695e-010 0.077848
7.17362e-010 0.0712015
7.34028e-010 0.0585301
7.50695e-010 0.050468
7.67362e-010 0.0531957
7.84028e-010 0.0526432
8.00695e-010 0.041819
8.17362e-010 0.0326521
8.34028e-010 0.0267825
8.50695e-010 0.0185996
8.67362e-010 0.0174774
8.84028e-010 0.0246073
9.00695e-010 0.0208438
9.17362e-010 0.00592816
9.34028e-010 0.00307968
9.50695e-010 0.0158547
9.67362e-010 0.0255395
9.84028e-010 0.0236578
1.00069e-009 0.0175638
1.01736e-009 0.0168905
1.03403e-009 0.0223112
1.05069e-009 0.0225357
1.06736e-009 0.0137658
1.08403e-009 0.00998508
1.10069e-009 0.0153022
1.11736e-009 0.0164244
1.13403e-009 0.0130235
1.15069e-009 0.0139557
1.16736e-009 0.0132479
1.18403e-009 0.00903559
1.20069e-009 0.0132306
1.21736e-009 0.0203432
1.23403e-009 0.0161999
1.25069e-009 0.0115561
1.26736e-009 0.0160618
1.28403e-009 0.0147843
1.30069e-009 0.00582457
1.31736e-009 0.00532393
1.33403e-009 0.00851768
1.35069e-009 0.00506498
1.36736e-009 0.0069467
1.38403e-009 0.0165107
1.40069e-009 0.0168905
1.41736e-009 0.0109173
1.43403e-009 0.0116079
1.45069e-009 0.0107447
1.46736e-009 0.00446076
1.48403e-009 0.00703302
1.50069e-009 0.015354
1.51736e-009 0.0133515
1.53403e-009 0.00722292
1.55069e-009 0.0100369
1.56736e-009 0.0167006
1.58403e-009 0.019739
1.60069e-009 0.0178918
1.61736e-009 0.0101232
1.63403e-009 0.00287251
1.65069e-009 0.00390832
1.66736e-009 0.00848316
1.68403e-009 0.0126437
1.70069e-009 0.0156648
1.71736e-009 0.0062389
1.73403e-009 -0.0114389
1.75069e-009 -0.00758918
1.76736e-009 0.0136967
1.78403e-009 0.0118323
1.80069e-009 -0.00743381
1.81736e-009 -0.00315245
1.83403e-009 0.0127818
1.85069e-009 0.0064288
1.86736e-009 -0.00399837
1.88403e-009 0.00199207
1.90069e-009 0.00190576
1.91736e-009 -0.00617357
1.93403e-009 0.00480603
1.95069e-009 0.0210165
1.96736e-009 0.0126955
1.98403e-009 0.00102532
2.00069e-009 0.0120567
2.01736e-009 0.0220005
2.03403e-009 0.00941539
2.05069e-009 -0.00570745
2.06736e-009 -0.00527587
2.08403e-009 0.00185397
2.10069e-009 0.00421907
2.11736e-009 0.00178491
2.13403e-009 0.00180218
2.15069e-009 0.00825873
2.16736e-009 0.0120222
2.18403e-009 0.00689491
2.20069e-009 0.00679133
2.21736e-009 0.017909
2.23403e-009 0.0198943
2.25069e-009 0.00485782
2.26736e-009 -0.00342867
2.28403e-009 0.00692944
2.30069e-009 0.0157511
2.31736e-009 0.00787893
2.33403e-009 -0.00555208
2.35069e-009 -0.00810708
2.36736e-009 0.00123248
2.38403e-009 0.00926001
2.40069e-009 0.0064288
2.41736e-009 -0.000407555
2.43403e-009 -0.00128799
2.45069e-009 0.000213932
2.46736e-009 -0.0012362
2.48403e-009 -0.000908197
2.50069e-009 0.00361484
