LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:30 0                 
Time Ampl
-2.50866e-009 6.76951e-006
-2.49199e-009 -0.00330783
-2.47533e-009 -0.00969533
-2.45866e-009 -0.0111627
-2.44199e-009 -0.000977251
-2.42533e-009 0.00908738
-2.40866e-009 0.00178491
-2.39199e-009 -0.0124057
-2.37533e-009 -0.00862499
-2.35866e-009 0.00613532
-2.34199e-009 0.00570373
-2.32533e-009 -0.00408468
-2.30866e-009 -0.00120168
-2.29199e-009 0.00520309
-2.27533e-009 -0.00092546
-2.25866e-009 -0.00524134
-2.24199e-009 0.00197481
-2.22533e-009 0.00276893
-2.20866e-009 -0.00529313
-2.19199e-009 -0.00258276
-2.17533e-009 0.00722292
-2.15866e-009 0.00591089
-2.14199e-009 0.000196668
-2.12533e-009 0.0027344
-2.10866e-009 0.00725745
-2.09199e-009 0.0101232
-2.07533e-009 0.0132651
-2.05866e-009 0.00646332
-2.04199e-009 -0.0101097
-2.02533e-009 -0.0138386
-2.00866e-009 -0.0012362
-1.99199e-009 0.00553109
-1.97533e-009 0.00242366
-1.95866e-009 0.00162954
-1.94199e-009 0.00140511
-1.92533e-009 0.000507411
-1.90866e-009 0.00684312
-1.89199e-009 0.0117287
-1.87533e-009 0.00280346
-1.85866e-009 -0.00605272
-1.84199e-009 -0.00285897
-1.82533e-009 -0.000718298
-1.80866e-009 -0.00422279
-1.79199e-009 -0.00292803
-1.77533e-009 -0.00140884
-1.75866e-009 -0.00422279
-1.74199e-009 0.00147417
-1.72533e-009 0.0122121
-1.70866e-009 0.00837957
-1.69199e-009 -0.00171958
-1.67533e-009 0.000593729
-1.65866e-009 0.00421907
-1.64199e-009 -0.000183129
-1.62533e-009 0.00213018
-1.60866e-009 0.00884569
-1.59199e-009 0.00304515
-1.57533e-009 -0.0036531
-1.55866e-009 0.00408096
-1.54199e-009 0.0102958
-1.52533e-009 0.0058591
-1.50866e-009 0.00539299
-1.49199e-009 0.00758545
-1.47533e-009 0.0020266
-1.45866e-009 -0.000942724
-1.44199e-009 0.00176765
-1.42533e-009 -0.00425732
-1.40866e-009 -0.0098507
-1.39199e-009 0.00283799
-1.37533e-009 0.0148879
-1.35866e-009 0.00687765
-1.34199e-009 -0.0014261
-1.32533e-009 0.00377022
-1.30866e-009 0.00689491
-1.29199e-009 0.00332136
-1.27533e-009 0.000559202
-1.25866e-009 -0.00612178
-1.24199e-009 -0.013407
-1.22533e-009 -0.00746833
-1.20866e-009 0.00223376
-1.19199e-009 4.12965e-005
-1.17533e-009 -0.00284171
-1.15866e-009 0.00126701
-1.14199e-009 0.000472884
-1.12533e-009 -0.00125347
-1.10866e-009 0.00509951
-1.09199e-009 0.0016468
-1.07533e-009 -0.0167043
-1.05866e-009 -0.0194837
-1.04199e-009 -0.00120168
-1.02533e-009 0.00686038
-1.00866e-009 -0.000770089
-9.91993e-010 -0.00477522
-9.75327e-010 -0.00603546
-9.5866e-010 -0.0083833
-9.41993e-010 -0.00156421
-9.25327e-010 0.00646332
-9.0866e-010 0.00064552
-8.91993e-010 -0.00315245
-8.75327e-010 0.00755093
-8.5866e-010 0.00919096
-8.41993e-010 -0.0065361
-8.25327e-010 -0.0108175
-8.0866e-010 0.0033041
-7.91993e-010 0.0096916
-7.75327e-010 0.00378748
-7.5866e-010 0.00425359
-7.41993e-010 0.00953623
-7.25327e-010 0.00551383
-7.0866e-010 -0.00113262
-6.91993e-010 0.00394285
-6.75327e-010 0.0124538
-6.5866e-010 0.00615258
-6.41993e-010 -0.00886668
-6.25327e-010 -0.00960901
-6.0866e-010 0.00213018
-5.91993e-010 0.000852682
-5.75327e-010 -0.0144773
-5.5866e-010 -0.0175157
-5.41993e-010 -0.00422279
-5.25327e-010 0.00409822
-5.0866e-010 0.00287251
-4.91993e-010 0.00261356
-4.75327e-010 0.00342495
-4.5866e-010 0.00399464
-4.41993e-010 0.0056692
-4.25327e-010 -0.00139158
-4.0866e-010 -0.0174294
-3.91993e-010 -0.0183789
-3.75327e-010 -0.000321237
-3.5866e-010 0.00618711
-3.41993e-010 -0.0054485
-3.25327e-010 -0.00836604
-3.0866e-010 -0.000148602
-2.91993e-010 -0.000718298
-2.75327e-010 -0.00451627
-2.5866e-010 0.00288978
-2.41993e-010 0.010572
-2.25327e-010 0.00818968
-2.0866e-010 0.0043917
-1.91993e-010 0.00188849
-1.75327e-010 -0.00242739
-1.5866e-010 -0.000942724
-1.41993e-010 0.0054793
-1.25327e-010 0.00250998
-1.0866e-010 -0.00373941
-9.19933e-011 0.00503045
-7.53266e-011 0.0166488
-5.866e-011 0.00936359
-4.19933e-011 -0.00194401
-2.53266e-011 0.00523761
-8.65997e-012 0.0185996
8.0067e-012 0.0232435
2.46734e-011 0.0319615
4.134e-011 0.0507442
5.80067e-011 0.0645205
7.46734e-011 0.0725826
9.134e-011 0.0890175
1.08007e-010 0.110769
1.24673e-010 0.128085
1.4134e-010 0.144865
1.58007e-010 0.16092
1.74673e-010 0.171054
1.9134e-010 0.18666
2.08007e-010 0.211537
2.24673e-010 0.219599
2.4134e-010 0.205684
2.58007e-010 0.203734
2.74673e-010 0.215041
2.9134e-010 0.201282
3.08007e-010 0.168654
3.24673e-010 0.159522
3.4134e-010 0.166306
3.58007e-010 0.153238
3.74673e-010 0.128689
3.9134e-010 0.114291
4.08007e-010 0.102345
4.24673e-010 0.091348
4.4134e-010 0.0905712
4.58007e-010 0.0839247
4.74673e-010 0.0593933
4.9134e-010 0.0408177
5.08007e-010 0.0407659
5.24673e-010 0.0409731
5.4134e-010 0.0368644
5.58007e-010 0.035466
