LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:34:05 0                 
Time Ampl
-2.51651e-009 -0.00444722
-2.49984e-009 -0.00663968
-2.48318e-009 0.00304515
-2.46651e-009 0.0040637
-2.44984e-009 -0.00805529
-2.43318e-009 -0.00821066
-2.41651e-009 0.00508224
-2.39984e-009 0.00656691
-2.38318e-009 -0.0023238
-2.36651e-009 -0.0014261
-2.34984e-009 0.00421907
-2.33318e-009 0.00119795
-2.31651e-009 -0.00275539
-2.29984e-009 -0.000649244
-2.28318e-009 -0.000183129
-2.26651e-009 -0.00294529
-2.24984e-009 -0.0039811
-2.23318e-009 -0.00606999
-2.21651e-009 -0.00855593
-2.19984e-009 -0.00158147
-2.18318e-009 0.0111935
-2.16651e-009 0.0113834
-2.14984e-009 -0.00185769
-2.13318e-009 -0.00753739
-2.11651e-009 6.76951e-006
-2.09984e-009 0.00245819
-2.08318e-009 -0.004171
-2.06651e-009 -0.0019958
-2.04984e-009 0.00722292
-2.03318e-009 0.00169859
-2.01651e-009 -0.0118015
-1.99984e-009 -0.00776181
-1.98318e-009 0.00516856
-1.96651e-009 0.00402917
-1.94984e-009 0.000248459
-1.93318e-009 0.00901832
-1.91651e-009 0.0147153
-1.89984e-009 0.00844863
-1.88318e-009 0.00181944
-1.86651e-009 -0.00648431
-1.84984e-009 -0.0164454
-1.83318e-009 -0.00914289
-1.81651e-009 0.00772356
-1.79984e-009 0.0024064
-1.78318e-009 -0.0124748
-1.76651e-009 -0.00209938
-1.74984e-009 0.0164589
-1.73318e-009 0.0122121
-1.71651e-009 0.00138785
-1.69984e-009 0.00159501
-1.68318e-009 0.000248459
-1.66651e-009 -0.00254823
-1.64984e-009 0.0011289
-1.63318e-009 -0.00356678
-1.61651e-009 -0.0174639
-1.59984e-009 -0.0157721
-1.58318e-009 -0.00196127
-1.56651e-009 0.00173312
-1.54984e-009 0.00294157
-1.53318e-009 0.0078962
-1.51651e-009 -0.00254823
-1.49984e-009 -0.0196909
-1.48318e-009 -0.0116116
-1.46651e-009 0.00913917
-1.44984e-009 0.00808609
-1.43318e-009 -0.00670874
-1.41651e-009 -0.010852
-1.39984e-009 -0.00591462
-1.38318e-009 0.000973526
-1.36651e-009 0.00677407
-1.34984e-009 0.00299336
-1.33318e-009 -0.00512049
-1.31651e-009 -0.00163326
-1.29984e-009 0.00627343
-1.28318e-009 0.00396011
-1.26651e-009 0.00105984
-1.24984e-009 0.00541025
