LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:12 0                 
Time Ampl
-2.51543e-009 0.000317513
-2.49877e-009 0.00242366
-2.4821e-009 -0.00655337
-2.46543e-009 -0.0121467
-2.44877e-009 -0.00418826
-2.4321e-009 0.00200934
-2.41543e-009 -0.00284171
-2.39877e-009 -0.00836604
-2.3821e-009 -0.00962627
-2.36543e-009 -0.00793445
-2.34877e-009 -0.000562926
-2.3321e-009 0.00470245
-2.31543e-009 -0.00477522
-2.29877e-009 -0.0181544
-2.2821e-009 -0.0154959
-2.26543e-009 -0.00163326
-2.24877e-009 0.0056692
-2.2321e-009 0.00301062
-2.21543e-009 -0.00163326
-2.19877e-009 -0.00173685
-2.1821e-009 0.00166407
-2.16543e-009 0.000783628
-2.14877e-009 -0.00505144
-2.1321e-009 -0.00648431
-2.11543e-009 -0.00361857
-2.09877e-009 -0.00349772
-2.0821e-009 -0.000390291
-2.06543e-009 0.00836231
-2.04877e-009 0.00743008
-2.0321e-009 -0.00361857
-2.01543e-009 -0.00291076
-1.99877e-009 0.0075164
-1.9821e-009 0.00361484
-1.96543e-009 -0.00898752
-1.94877e-009 -0.00682958
-1.9321e-009 0.00199207
-1.91543e-009 -0.00334235
-1.89877e-009 -0.0138904
-1.8821e-009 -0.0110074
-1.86543e-009 0.000800891
-1.84877e-009 0.00654964
-1.8321e-009 0.00245819
-1.81543e-009 -0.00441269
-1.79877e-009 -0.0052586
-1.7821e-009 0.000196668
-1.76543e-009 0.00295883
-1.74877e-009 0.000714574
-1.7321e-009 0.00143964
-1.71543e-009 0.00541025
-1.69877e-009 0.0038738
-1.6821e-009 -0.00151242
-1.66543e-009 -0.00023492
-1.64877e-009 0.0067568
-1.6321e-009 0.00799978
-1.61543e-009 0.000800891
-1.59877e-009 -0.00501691
-1.5821e-009 -0.00127073
-1.56543e-009 0.00891474
-1.54877e-009 0.0157338
-1.5321e-009 0.0140247
-1.51543e-009 0.0087939
-1.49877e-009 0.00746461
-1.4821e-009 0.00829326
-1.46543e-009 0.00316599
-1.44877e-009 -0.00733022
-1.4321e-009 -0.0118533
-1.41543e-009 -0.00467164
-1.39877e-009 0.00620437
-1.3821e-009 0.0105202
-1.36543e-009 0.00629069
-1.34877e-009 -0.000752825
-1.3321e-009 -0.00329056
-1.31543e-009 -0.00106357
-1.29877e-009 -0.000839143
-1.2821e-009 -0.00263455
-1.26543e-009 0.000507411
-1.24877e-009 0.00470245
-1.2321e-009 0.00249272
-1.21543e-009 0.00428812
-1.19877e-009 0.0171322
-1.1821e-009 0.0193419
-1.16543e-009 -0.00149516
-1.14877e-009 -0.0174466
-1.1321e-009 -0.00893573
-1.11543e-009 0.00138785
-1.09877e-009 -0.0030834
-1.0821e-009 -0.00524134
-1.06543e-009 0.00402917
-1.04877e-009 0.0104167
-1.0321e-009 0.00867305
-1.01543e-009 0.00556562
-9.98767e-010 -0.00028671
-9.82101e-010 -0.00853867
-9.65434e-010 -0.00760644
-9.48767e-010 0.0036839
-9.32101e-010 0.0093118
-9.15434e-010 0.00340768
-8.98767e-010 -0.000424818
-8.82101e-010 0.00415001
-8.65434e-010 0.00459886
-8.48767e-010 -0.0047407
-8.32101e-010 -0.00919468
-8.15434e-010 -0.00114989
-7.98767e-010 0.00518582
-7.82101e-010 0.00211292
-7.65434e-010 0.000749101
-7.48767e-010 0.00342495
-7.32101e-010 0.000179405
-7.15434e-010 -0.00399837
