LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:03 0                 
Time Ampl
-2.51336e-009 -0.009281
-2.49669e-009 -0.00375668
-2.48002e-009 -0.00256549
-2.46336e-009 -0.00696769
-2.44669e-009 0.00364937
-2.43002e-009 0.0117978
-2.41336e-009 -0.00239286
-2.39669e-009 -0.0100579
-2.38002e-009 0.00159501
-2.36336e-009 0.00199207
-2.34669e-009 -0.00845235
-2.33002e-009 -0.00249644
-2.31336e-009 0.00979518
-2.29669e-009 0.0107101
-2.28002e-009 0.011487
-2.26336e-009 0.0115906
-2.24669e-009 9.30871e-005
-2.23002e-009 -0.00541397
-2.21336e-009 0.0058591
-2.19669e-009 0.0102268
-2.18002e-009 -0.000200393
-2.16336e-009 -0.00722664
-2.14669e-009 -0.00698495
-2.13002e-009 -0.0023238
-2.11336e-009 0.00831052
-2.09669e-009 0.00894927
-2.08002e-009 -0.00860772
-2.06336e-009 -0.0163245
-2.04669e-009 -0.00313519
-2.03002e-009 0.00130153
-2.01336e-009 -0.00993701
-1.99669e-009 -0.0124402
-1.98002e-009 -0.00551756
-1.96336e-009 -0.00177137
-1.94669e-009 0.00525488
-1.93002e-009 0.0130925
-1.91336e-009 0.00532393
-1.89669e-009 -0.00897026
-1.88002e-009 -0.00812435
-1.86336e-009 0.0025963
-1.84669e-009 0.0071366
-1.83002e-009 0.00433991
-1.81336e-009 -0.00118441
-1.79669e-009 -0.00408468
-1.78002e-009 0.00069731
-1.76336e-009 0.00639427
-1.74669e-009 0.00433991
-1.73002e-009 0.00130153
-1.71336e-009 0.00421907
-1.69669e-009 0.00692944
-1.68002e-009 0.00520309
-1.66336e-009 0.00107711
-1.64669e-009 -0.00437816
-1.63002e-009 -0.00477522
-1.61336e-009 0.00537572
-1.59669e-009 0.0132997
-1.58002e-009 0.00484055
-1.56336e-009 -0.00926374
-1.54669e-009 -0.0119396
-1.53002e-009 -0.00624262
-1.51336e-009 -0.00315245
-1.49669e-009 -0.00330783
-1.48002e-009 -0.00342867
-1.46336e-009 -0.00470617
-1.44669e-009 -0.00714033
-1.43002e-009 -0.00496512
-1.41336e-009 0.00421907
-1.39669e-009 0.0102786
-1.38002e-009 0.00318326
-1.36336e-009 -0.0090911
-1.34669e-009 -0.0114735
-1.33002e-009 -0.00284171
-1.31336e-009 0.00796525
-1.29669e-009 0.0132479
-1.28002e-009 0.00774082
-1.26336e-009 -0.0028935
-1.24669e-009 -0.00329056
-1.23002e-009 0.00603174
-1.21336e-009 0.00730924
-1.19669e-009 -0.00111536
-1.18002e-009 -0.0030834
-1.16336e-009 0.00342495
-1.14669e-009 0.00516856
-1.13002e-009 -0.00114989
-1.11336e-009 -0.00657063
-1.09669e-009 -0.0058283
-1.08002e-009 -0.00370489
-1.06336e-009 -0.00534492
-1.04669e-009 -0.00354951
-1.03002e-009 0.00846589
-1.01336e-009 0.0167696
-9.96689e-010 0.00881116
-9.80022e-010 -0.000735562
-9.63355e-010 -0.00137431
-9.46689e-010 -0.00543124
-9.30022e-010 -0.00935006
-9.13355e-010 0.00176765
-8.96689e-010 0.00922549
-8.80022e-010 -0.00541397
-8.63355e-010 -0.0138904
-8.46689e-010 0.00192302
-8.30022e-010 0.0118323
-8.13355e-010 0.00309694
-7.96689e-010 -0.000770089
-7.80022e-010 0.0018367
-7.63355e-010 -0.00296256
-7.46689e-010 -0.00696769
-7.30022e-010 -0.00596641
-7.13355e-010 -0.00938458
-6.96689e-010 -0.00855593
-6.80022e-010 0.00325231
-6.63355e-010 0.00743008
-6.46689e-010 0.000818155
-6.30022e-010 0.000472884
-6.13355e-010 0.000973526
-5.96689e-010 -0.0063462
-5.80022e-010 -0.00522408
-5.63355e-010 0.00494413
-5.46689e-010 0.00380474
-5.30022e-010 -0.00386026
-5.13355e-010 -0.00432637
-4.96689e-010 -0.00429185
-4.80022e-010 9.30871e-005
-4.63355e-010 0.0160273
-4.46689e-010 0.0170113
-4.30022e-010 -0.00758918
-4.13355e-010 -0.0187069
-3.96689e-010 -0.00548303
-3.80022e-010 -0.0023238
-3.63355e-010 -0.00705401
-3.46689e-010 0.0047715
-3.30022e-010 0.0117287
-3.13355e-010 -0.00332509
-2.96689e-010 -0.00743381
-2.80022e-010 0.00867305
-2.63355e-010 0.00979518
-2.46689e-010 -0.00612178
-2.30022e-010 -0.00841783
-2.13355e-010 0.000731837
-1.96689e-010 -0.00058019
-1.80022e-010 -0.00878036
-1.63355e-010 -0.00881489
-1.46689e-010 -0.000649244
-1.30022e-010 0.00478876
-1.13355e-010 0.000973526
-9.66886e-011 -0.0045508
-8.0022e-011 -0.00249644
-6.33553e-011 0.00107711
-4.66886e-011 0.00216471
-3.0022e-011 0.0112626
-1.33553e-011 0.0261092
3.31136e-012 0.0327557
1.9978e-011 0.0391604
3.66447e-011 0.0575115
5.33114e-011 0.0736702
6.9978e-011 0.0784004
8.66447e-011 0.0854439
1.03311e-010 0.0985296
1.19978e-010 0.111374
1.36645e-010 0.128378
1.53311e-010 0.145227
1.69978e-010 0.14906
1.86645e-010 0.148525
2.03311e-010 0.15398
2.19978e-010 0.154101
2.36645e-010 0.149509
2.53311e-010 0.153393
2.69978e-010 0.153203
2.86645e-010 0.137165
3.03311e-010 0.125185
3.19978e-010 0.122837
3.36645e-010 0.110631
3.53311e-010 0.093575
3.69978e-010 0.0854266
3.86645e-010 0.072738
4.03311e-010 0.0525742
4.19978e-010 0.0431828
4.36645e-010 0.0391086
4.53311e-010 0.0284743
4.69978e-010 0.0248835
4.86645e-010 0.0283017
5.03311e-010 0.0218624
5.19978e-010 0.0174429
5.36645e-010 0.025505
5.53311e-010 0.0232607
5.69978e-010 0.0113316
5.86645e-010 0.0153713
6.03311e-010 0.0212064
6.19978e-010 0.010244
6.36645e-010 0.00894927
6.53311e-010 0.0212236
6.69978e-010 0.0134205
6.86645e-010 -0.00171958
7.03311e-010 0.0073265
7.19978e-010 0.0146462
7.36645e-010 0.00140511
7.53311e-010 0.000749101
7.69978e-010 0.0120394
7.86645e-010 0.00280346
8.03311e-010 -0.00581103
8.19978e-010 0.0112971
8.36645e-010 0.0181507
8.53311e-010 0.0011289
8.69978e-010 -0.000476609
8.86645e-010 0.0124192
9.03311e-010 0.00658417
9.19978e-010 -0.00446448
9.36645e-010 0.000438357
9.53311e-010 0.00325231
9.69978e-010 -0.000200393
9.86645e-010 0.00656691
1.00331e-009 0.0118668
1.01998e-009 0.00561741
1.03664e-009 0.00758545
1.05331e-009 0.0151123
1.06998e-009 0.00435718
1.08664e-009 -0.0101787
1.10331e-009 -0.00394658
1.11998e-009 0.00558288
