LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:27 0                 
Time Ampl
-2.51629e-009 -0.000407555
-2.49963e-009 -0.000545663
-2.48296e-009 0.00130153
-2.46629e-009 -0.00468891
-2.44963e-009 -0.0069159
-2.43296e-009 0.00104258
-2.41629e-009 0.00280346
-2.39963e-009 -0.00275539
-2.38296e-009 -0.000131339
-2.36629e-009 0.00288978
-2.34963e-009 -0.00638073
-2.33296e-009 -0.0111973
-2.31629e-009 -0.00246191
-2.29963e-009 -0.00149516
-2.28296e-009 -0.0113008
-2.26629e-009 -0.00862499
-2.24963e-009 0.00385653
-2.23296e-009 0.00356305
-2.21629e-009 -0.00515502
-2.19963e-009 -0.00503418
-2.18296e-009 0.00107711
-2.16629e-009 0.00452981
-2.14963e-009 0.00432265
-2.13296e-009 -0.00133978
-2.11629e-009 -0.00788266
-2.09963e-009 -0.00339414
-2.08296e-009 0.00806883
-2.06629e-009 0.0101232
-2.04963e-009 0.00337315
-2.03296e-009 0.000334776
-2.01629e-009 0.00188849
-1.99963e-009 0.00320052
-1.98296e-009 0.0058591
-1.96629e-009 0.00948444
-1.94963e-009 0.00667049
-1.93296e-009 -0.00584556
-1.91629e-009 -0.0176193
-1.89963e-009 -0.0136832
-1.88296e-009 0.00254451
-1.86629e-009 0.00872484
-1.84963e-009 -0.00133978
-1.83296e-009 -0.00579377
-1.81629e-009 0.00613532
-1.79963e-009 0.0157684
-1.78296e-009 0.00965707
-1.76629e-009 -0.00158147
-1.74963e-009 -0.00612178
-1.73296e-009 -0.00513776
-1.71629e-009 -0.00285897
-1.69963e-009 0.0013188
-1.68296e-009 0.00869032
-1.66629e-009 0.0130753
-1.64963e-009 0.00755093
-1.63296e-009 0.00157775
-1.61629e-009 0.0067568
-1.59963e-009 0.0100196
-1.58296e-009 0.000766364
-1.56629e-009 -6.22846e-005
-1.54963e-009 0.0137658
-1.53296e-009 0.0110209
-1.51629e-009 -0.0101097
-1.49963e-009 -0.0122331
-1.48296e-009 0.0036839
-1.46629e-009 0.00646332
-1.44963e-009 0.00352853
-1.43296e-009 0.00905285
-1.41629e-009 0.00206113
-1.39963e-009 -0.0151161
-1.38296e-009 -0.00874583
-1.36629e-009 0.00977792
-1.34963e-009 0.00475424
-1.33296e-009 -0.00933279
-1.31629e-009 -0.00727843
-1.29963e-009 -0.00203033
-1.28296e-009 0.000731837
-1.26629e-009 0.00893201
-1.24963e-009 0.00596268
-1.23296e-009 -0.00964354
-1.21629e-009 -0.00468891
-1.19963e-009 0.0143182
-1.18296e-009 0.00791346
-1.16629e-009 -0.00895299
-1.14963e-009 -0.00306614
-1.13296e-009 0.00190576
-1.11629e-009 -0.0113008
-1.09963e-009 -0.00935006
-1.08296e-009 0.00905285
-1.06629e-009 0.0054793
-1.04963e-009 -0.00983343
-1.03296e-009 -0.000562926
-1.01629e-009 0.0169595
-9.99628e-010 0.0116942
-9.82961e-010 -0.00373941
-9.66294e-010 -0.00805529
-9.49628e-010 -0.0030834
-9.32961e-010 0.00314873
-9.16294e-010 0.00257903
-8.99628e-010 -0.00726117
-8.82961e-010 -0.011836
-8.66294e-010 -0.00182316
-8.49628e-010 0.00948444
-8.32961e-010 0.0112108
-8.16294e-010 0.00506498
-7.99628e-010 -0.00591462
-7.82961e-010 -0.00981617
-7.66294e-010 0.00389106
-7.49628e-010 0.0157511
-7.32961e-010 0.00535846
-7.16294e-010 -0.00812435
-6.99628e-010 -0.00411921
-6.82961e-010 0.00313147
-6.66294e-010 0.00137059
-6.49628e-010 -0.00133978
-6.32961e-010 -0.00382573
-6.16294e-010 -0.00741654
-5.99628e-010 -0.00303161
-5.82961e-010 0.00748187
-5.66294e-010 0.0106929
-5.49628e-010 0.00544478
-5.32961e-010 -0.00285897
-5.16294e-010 -0.00953995
-4.99628e-010 -0.00406742
-4.82961e-010 0.00862126
-4.66294e-010 0.00551383
-4.49628e-010 -0.00733022
-4.32961e-010 -0.00187495
-4.16294e-010 0.0117287
-3.99628e-010 0.00729197
-3.82961e-010 -0.00292803
-3.66294e-010 -0.00453353
-3.49628e-010 -0.00986796
-3.32961e-010 -0.0118187
-3.16294e-010 0.00561741
-2.99628e-010 0.0156993
-2.82961e-010 -0.00175411
-2.66294e-010 -0.0114044
-2.49628e-010 0.0040637
-2.32961e-010 0.00908738
-2.16294e-010 -0.00520681
-1.99628e-010 -0.00869404
-1.82961e-010 -0.00187495
-1.66294e-010 -0.00529313
-1.49628e-010 -0.00945364
-1.32961e-010 -0.00092546
-1.16294e-010 0.00872484
-9.96277e-011 0.0102958
-8.2961e-011 0.00927728
-6.62944e-011 0.00981245
-4.96277e-011 0.0119186
-3.2961e-011 0.0111072
-1.62944e-011 0.00244093
3.7229e-013 -0.00249644
1.7039e-011 0.0104339
3.37056e-011 0.0293375
5.03723e-011 0.0388324
6.7039e-011 0.0496912
8.37056e-011 0.0735493
1.00372e-010 0.106177
1.17039e-010 0.149094
1.33706e-010 0.204165
1.50372e-010 0.257026
1.67039e-010 0.300685
1.83706e-010 0.345501
2.00372e-010 0.390387
2.17039e-010 0.424361
2.33706e-010 0.452276
2.50372e-010 0.482695
2.67039e-010 0.507658
2.83706e-010 0.516687
3.00372e-010 0.510903
3.17039e-010 0.497956
3.33706e-010 0.481676
3.50372e-010 0.455211
3.67039e-010 0.415004
3.83706e-010 0.379027
4.00372e-010 0.359951
4.17039e-010 0.337957
4.33706e-010 0.299563
4.50372e-010 0.263914
4.67039e-010 0.239659
4.83706e-010 0.213608
5.00372e-010 0.188179
5.17039e-010 0.167843
5.33706e-010 0.13903
5.50372e-010 0.109682
5.67039e-010 0.102155
5.83706e-010 0.0955603
6.00372e-010 0.0652801
6.17039e-010 0.0447193
6.33706e-010 0.0551982
6.50372e-010 0.0558024
6.67039e-010 0.0336361
6.83706e-010 0.0284916
7.00372e-010 0.0391949
7.17039e-010 0.0328592
7.33706e-010 0.0241584
7.50372e-010 0.032583
7.67039e-010 0.0312019
7.83706e-010 0.0155785
8.00372e-010 0.020395
8.17039e-010 0.0360875
8.33706e-010 0.023934
8.50372e-010 -2.77575e-005
8.67039e-010 0.000438357
8.83706e-010 0.0116769
9.00372e-010 0.0103821
9.17039e-010 0.00780988
9.33706e-010 0.0120912
9.50372e-010 0.0123847
9.67039e-010 0.0109864
9.83706e-010 0.0170113
1.00037e-009 0.0205504
1.01704e-009 0.0117287
1.03371e-009 0.00187123
1.05037e-009 0.00178491
1.06704e-009 0.00416728
