LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:27 0                 
Time Ampl
-2.51576e-009 -0.00765823
-2.49909e-009 -0.00373941
-2.48242e-009 -0.00125347
-2.46576e-009 -0.000683771
-2.44909e-009 -0.00938458
-2.43242e-009 -0.0197772
-2.41576e-009 -0.0123539
-2.39909e-009 0.00354579
-2.38242e-009 0.00188849
-2.36576e-009 -0.00964354
-2.34909e-009 -0.00765823
-2.33242e-009 0.000921736
-2.31576e-009 -0.000977251
-2.29909e-009 -0.00826245
-2.28242e-009 -0.0113354
-2.26576e-009 -0.0109556
-2.24909e-009 -0.00940185
-2.23242e-009 -0.0089012
-2.21576e-009 -0.00771002
-2.19909e-009 0.000593729
-2.18242e-009 0.00791346
-2.16576e-009 0.000610993
-2.14909e-009 -0.00848688
-2.13242e-009 -0.0043609
-2.11576e-009 -0.00337688
-2.09909e-009 -0.0108865
-2.08242e-009 -0.00329056
-2.06576e-009 0.0112453
-2.04909e-009 0.000921736
-2.03242e-009 -0.0156858
-2.01576e-009 -0.00510323
-1.99909e-009 0.00831052
-1.98242e-009 -0.000752825
-1.96576e-009 -0.00465438
-1.94909e-009 0.00699849
-1.93242e-009 0.00421907
-1.91576e-009 -0.00953995
-1.89909e-009 -0.00496512
-1.88242e-009 0.00667049
-1.86576e-009 0.00209565
-1.84909e-009 -0.00548303
-1.83242e-009 -0.00116715
-1.81576e-009 0.00565194
-1.79909e-009 0.00748187
-1.78242e-009 0.00339042
-1.76576e-009 -0.00727843
-1.74909e-009 -0.0132689
-1.73242e-009 -0.00577651
-1.71576e-009 0.00200934
-1.69909e-009 0.000438357
-1.68242e-009 -0.001616
-1.66576e-009 -0.00163326
-1.64909e-009 -0.0045508
-1.63242e-009 -0.00520681
-1.61576e-009 -0.0010463
-1.59909e-009 0.00105984
-1.58242e-009 0.00123248
-1.56576e-009 0.00175038
-1.54909e-009 -0.000959987
-1.53242e-009 -0.00253097
-1.51576e-009 0.00124974
-1.49909e-009 -0.0010981
-1.48242e-009 -0.0108865
-1.46576e-009 -0.00907384
-1.44909e-009 0.00418454
-1.43242e-009 0.00815515
