LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:28:57 0                 
Time Ampl
-2.51017e-009 -0.00707127
-2.4935e-009 0.00280346
-2.47683e-009 0.00568647
-2.46017e-009 -0.00156421
-2.4435e-009 -0.00373941
-2.42683e-009 -0.00185769
-2.41017e-009 -0.000355764
-2.3935e-009 0.00610079
-2.37683e-009 0.00962255
-2.36017e-009 0.00135332
-2.3435e-009 -0.00316972
-2.32683e-009 0.00252724
-2.31017e-009 -0.000148602
-2.2935e-009 -0.00867678
-2.27683e-009 -0.0039811
-2.26017e-009 0.000938999
-2.2435e-009 -0.00862499
-2.22683e-009 -0.00853867
-2.21017e-009 0.00963981
-2.1935e-009 0.0132134
-2.17683e-009 -0.0014261
-2.16017e-009 -0.00118441
-2.1435e-009 0.0122121
-2.12683e-009 0.0113834
-2.11017e-009 0.000835418
-2.0935e-009 -0.00439543
-2.07683e-009 -0.00846962
-2.06017e-009 -0.00715759
-2.0435e-009 0.00718839
-2.02683e-009 0.0136622
-2.01017e-009 -0.00209938
-1.9935e-009 -0.0142356
-1.97683e-009 -0.00548303
-1.96017e-009 0.00494413
-1.9435e-009 0.00452981
-1.92683e-009 0.00154322
-1.91017e-009 -0.000890933
-1.8935e-009 -0.00087367
-1.87683e-009 0.00646332
-1.86017e-009 0.0107965
-1.8435e-009 0.0022165
-1.82683e-009 -0.00491333
-1.81017e-009 -0.000148602
-1.7935e-009 0.00285525
-1.77683e-009 -0.00296256
-1.76017e-009 -0.0080035
-1.7435e-009 -0.00834877
-1.72683e-009 -0.00342867
-1.71017e-009 0.00782714
-1.6935e-009 0.0134033
-1.67683e-009 0.0056692
-1.66017e-009 0.00105984
-1.6435e-009 0.0064288
-1.62683e-009 0.00475424
-1.61017e-009 -0.00339414
-1.5935e-009 -0.00058019
-1.57683e-009 0.00530667
-1.56017e-009 0.000472884
-1.5435e-009 -0.001616
-1.52683e-009 0.00582457
-1.51017e-009 0.00627343
-1.4935e-009 0.000714574
-1.47683e-009 0.00490961
-1.46017e-009 0.0111072
-1.4435e-009 0.00696397
-1.42683e-009 0.00199207
-1.41017e-009 0.00124974
-1.3935e-009 -0.00230654
-1.37683e-009 -0.00411921
-1.36017e-009 -0.00058019
-1.3435e-009 -0.00285897
-1.32683e-009 -0.00931553
-1.31017e-009 -0.00551756
-1.2935e-009 0.00285525
-1.27683e-009 0.0020266
-1.26017e-009 -0.00206485
-1.2435e-009 -0.00256549
-1.22683e-009 -0.00567293
-1.21017e-009 -0.0103513
-1.1935e-009 -0.00872857
