LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:34:41 0                 
Time Ampl
-1.20443e-009 -0.0175157
-1.18776e-009 -0.0136141
-1.1711e-009 0.00653238
-1.15443e-009 0.0110036
-1.13776e-009 0.00373569
-1.1211e-009 0.000162141
-1.10443e-009 -0.00111536
-1.08776e-009 -0.000200393
-1.0711e-009 0.00271714
-1.05443e-009 0.000576465
-1.03776e-009 -0.00208212
-1.0211e-009 0.0016468
-1.00443e-009 0.00171586
-9.87764e-010 -0.00223749
-9.71097e-010 0.00347674
-9.54431e-010 0.00869032
-9.37764e-010 -0.000735562
-9.21097e-010 -0.00337688
-9.04431e-010 0.0109691
-8.87764e-010 0.011815
-8.71097e-010 -0.00610451
-8.54431e-010 -0.01118
-8.37764e-010 -0.00277266
-8.21097e-010 -0.00128799
-8.04431e-010 0.000852682
-7.87764e-010 0.00613532
-7.71097e-010 -0.004171
-7.54431e-010 -0.0173431
-7.37764e-010 -0.00658789
-7.21097e-010 0.0089838
-7.04431e-010 0.00371843
-6.87764e-010 -0.00472343
-6.71097e-010 -0.000614717
-6.54431e-010 0.00449528
-6.37764e-010 0.00682586
-6.21097e-010 0.00654964
-6.04431e-010 -0.00299708
-5.87764e-010 -0.00807256
-5.71097e-010 0.00541025
-5.54431e-010 0.013455
-5.37764e-010 0.00143964
-5.21097e-010 -0.00380847
-5.04431e-010 0.00351126
-4.87764e-010 -0.000631981
-4.71097e-010 -0.00686411
-4.54431e-010 0.00466792
-4.37764e-010 0.0130407
-4.21097e-010 0.00527214
-4.04431e-010 0.00489234
-3.87764e-010 0.0113316
-3.71097e-010 0.00168133
-3.54431e-010 -0.0105067
-3.37764e-010 -0.00425732
-3.21097e-010 0.00282072
-3.04431e-010 -0.00230654
-2.87764e-010 -0.0030834
-2.71097e-010 0.00287251
-2.54431e-010 0.000127614
-2.37764e-010 -0.00795171
-2.21097e-010 -0.00662242
-2.04431e-010 0.00418454
-1.87764e-010 0.0117114
-1.71097e-010 0.00568647
-1.54431e-010 -0.00501691
-1.37764e-010 0.000231195
-1.21097e-010 0.0148016
-1.04431e-010 0.0107965
-8.77639e-011 -0.00574198
-7.10972e-011 -0.00460259
-5.44306e-011 0.010175
-3.77639e-011 0.0153886
-2.10972e-011 0.012402
-4.43058e-012 0.00993329
1.22361e-011 0.00934633
2.89028e-011 0.0203777
4.55694e-011 0.0435281
6.22361e-011 0.0608089
7.89028e-011 0.0748614
9.55694e-011 0.104278
1.12236e-010 0.13941
1.28903e-010 0.163993
1.45569e-010 0.187161
1.62236e-010 0.211174
1.78903e-010 0.226055
1.95569e-010 0.243301
2.12236e-010 0.269766
2.28903e-010 0.284389
2.45569e-010 0.285804
2.62236e-010 0.293642
2.78903e-010 0.297043
2.95569e-010 0.282852
3.12236e-010 0.272891
3.28903e-010 0.269507
3.45569e-010 0.247013
3.62236e-010 0.218407
3.78903e-010 0.209758
3.95569e-010 0.198727
4.12236e-010 0.168723
4.28903e-010 0.147593
4.45569e-010 0.141067
4.62236e-010 0.126825
4.78903e-010 0.110252
4.95569e-010 0.0982189
5.12236e-010 0.0755346
5.28903e-010 0.0548184
5.45569e-010 0.0575288
5.62236e-010 0.058133
5.78903e-010 0.0414737
5.95569e-010 0.0399891
6.12236e-010 0.0508651
6.28903e-010 0.0362256
6.45569e-010 0.0151814
6.62236e-010 0.0235024
6.78903e-010 0.032842
6.95569e-010 0.0197217
7.12236e-010 0.0146808
7.28903e-010 0.0230708
7.45569e-010 0.0174084
7.62236e-010 0.00827599
7.78903e-010 0.0141801
7.95569e-010 0.0141111
8.12236e-010 4.12965e-005
8.28903e-010 -0.00401563
8.45569e-010 0.00408096
8.62236e-010 0.00730924
8.78903e-010 0.00492687
8.95569e-010 0.0016468
9.12236e-010 0.00168133
9.28903e-010 0.0104339
9.45569e-010 0.0131961
9.62236e-010 -0.00173685
9.78903e-010 -0.00739928
9.95569e-010 0.00692944
1.01224e-009 0.00383927
1.0289e-009 -0.0193802
1.04557e-009 -0.0187932
1.06224e-009 -0.000459345
1.0789e-009 -0.0039811
1.09557e-009 -0.0123021
1.11224e-009 0.00397738
1.1289e-009 0.0194455
1.14557e-009 0.0122466
1.16224e-009 0.00064552
1.1789e-009 -0.00513776
1.19557e-009 -0.00622536
1.21224e-009 0.00371843
1.2289e-009 0.01273
1.24557e-009 0.00582457
1.26224e-009 0.00154322
1.2789e-009 0.00986424
1.29557e-009 0.00794799
1.31224e-009 -0.00209938
1.3289e-009 0.00318326
1.34557e-009 0.0113489
1.36224e-009 0.00539299
1.3789e-009 0.0031142
1.39557e-009 0.00832778
1.41224e-009 0.0027862
1.4289e-009 -0.00297982
1.44557e-009 0.00470245
1.46224e-009 0.00556562
1.4789e-009 -0.00517228
1.49557e-009 -0.00234107
1.51224e-009 0.0118323
1.5289e-009 0.0141974
1.54557e-009 0.0066187
1.56224e-009 0.000455621
1.5789e-009 -0.00135705
1.59557e-009 0.00632522
1.61224e-009 0.014698
1.6289e-009 0.00582457
1.64557e-009 -0.00625989
1.66224e-009 -0.000562926
1.6789e-009 0.00437444
1.69557e-009 -0.00449901
1.71224e-009 -0.00339414
1.7289e-009 0.00948444
1.74557e-009 0.00761998
1.76224e-009 -0.0032733
1.7789e-009 -0.0010463
1.79557e-009 0.0069467
1.81224e-009 0.00881116
1.8289e-009 0.00686038
1.84557e-009 -0.000476609
1.86224e-009 -0.00755465
1.8789e-009 -0.00265181
1.89557e-009 0.00152596
1.91224e-009 -0.00586283
1.9289e-009 -0.00394658
1.94557e-009 0.00963981
1.96224e-009 0.00806883
1.9789e-009 -0.00215117
1.99557e-009 0.00121522
2.01224e-009 0.0027862
2.0289e-009 -0.00384299
2.04557e-009 0.00606626
2.06224e-009 0.0199979
2.0789e-009 0.00815515
2.09557e-009 -0.00297982
2.11224e-009 0.0101577
2.1289e-009 0.0129717
2.14557e-009 -0.00185769
2.16224e-009 0.00404643
2.1789e-009 0.0204468
2.19557e-009 0.0116079
2.21224e-009 -0.00163326
2.2289e-009 0.00358032
2.24557e-009 0.00200934
2.26224e-009 -0.0105585
2.2789e-009 -0.00741654
2.29557e-009 0.0040119
2.31224e-009 0.00459886
2.3289e-009 0.00415001
2.34557e-009 0.00437444
2.36224e-009 -0.00348046
2.3789e-009 -0.00486154
2.39557e-009 0.00288978
2.41224e-009 -0.00318698
2.4289e-009 -0.0126992
2.44557e-009 -0.000390291
2.46224e-009 0.0100369
2.4789e-009 -0.00230654
2.49557e-009 -0.00505144
2.51224e-009 0.011815
