LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:34:07 0                 
Time Ampl
-2.5068e-009 -0.00387752
-2.49013e-009 -0.015375
-2.47346e-009 -0.0062081
-2.4568e-009 0.0022165
-2.44013e-009 0.000783628
-2.42346e-009 0.00181944
-2.4068e-009 0.00332136
-2.39013e-009 0.000162141
-2.37346e-009 -0.000649244
-2.3568e-009 -0.000545663
-2.34013e-009 -0.00310066
-2.32346e-009 0.00143964
-2.3068e-009 0.00900106
-2.29013e-009 0.00137059
-2.27346e-009 -0.0120432
-2.2568e-009 -0.0103513
-2.24013e-009 -0.00294529
-2.22346e-009 -0.00146063
-2.2068e-009 0.00437444
-2.19013e-009 0.0100714
-2.17346e-009 -0.000217656
-2.1568e-009 -0.0120259
-2.14013e-009 -0.00657063
-2.12346e-009 0.0024064
-2.1068e-009 0.00307968
-2.09013e-009 0.00297609
-2.07346e-009 -0.00132252
-2.0568e-009 -0.01118
-2.04013e-009 -0.00612178
-2.02346e-009 0.0129717
-2.0068e-009 0.0139212
-1.99013e-009 -0.00501691
-1.97346e-009 -0.0119741
-1.9568e-009 -0.00159874
-1.94013e-009 0.00592816
-1.92346e-009 0.00508224
-1.9068e-009 6.76951e-006
-1.89013e-009 -0.00788266
-1.87346e-009 -0.0102478
-1.8568e-009 -0.00304887
-1.84013e-009 0.00192302
-1.82346e-009 -0.000562926
-1.8068e-009 -0.000994514
-1.79013e-009 0.00285525
-1.77346e-009 0.00428812
-1.7568e-009 0.0033041
-1.74013e-009 0.0027344
-1.72346e-009 0.000904472
-1.7068e-009 -0.00285897
-1.69013e-009 -0.00588009
-1.67346e-009 -0.00480975
-1.6568e-009 0.000680047
-1.64013e-009 0.0033041
-1.62346e-009 -0.00185769
-1.6068e-009 -0.00551756
-1.59013e-009 -0.000338501
-1.57346e-009 0.00390832
-1.5568e-009 0.000179405
-1.54013e-009 -0.00356678
-1.52346e-009 -0.0027036
-1.5068e-009 -0.00121894
-1.49013e-009 -0.000597454
-1.47346e-009 -0.00159874
-1.4568e-009 -0.00266908
-1.44013e-009 0.00339042
-1.42346e-009 0.0108655
-1.4068e-009 0.00275167
-1.39013e-009 -0.0122331
-1.37346e-009 -0.00924647
-1.3568e-009 0.00382201
-1.34013e-009 0.00301062
-1.32346e-009 -0.00465438
-1.3068e-009 -0.00494786
-1.29013e-009 -0.00707127
