LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:46 0                 
Time Ampl
-2.5111e-009 -0.00272087
-2.49443e-009 -0.0107829
-2.47776e-009 -0.00135705
-2.4611e-009 0.0093118
-2.44443e-009 0.00468518
-2.42776e-009 -0.00570745
-2.4111e-009 -0.00907384
-2.39443e-009 -0.00494786
-2.37776e-009 0.00339042
-2.3611e-009 0.00780988
-2.34443e-009 4.12965e-005
-2.32776e-009 -0.0102132
-2.3111e-009 -0.00695043
-2.29443e-009 0.0029243
-2.27776e-009 0.00188849
-2.2611e-009 -0.00644978
-2.24443e-009 -0.00698495
-2.22776e-009 -0.00203033
-2.2111e-009 -0.00337688
-2.19443e-009 -0.00629441
-2.17776e-009 0.000800891
-2.1611e-009 0.00863853
-2.14443e-009 0.00109437
-2.12776e-009 -0.0100061
-2.1111e-009 -0.00370489
-2.09443e-009 0.00843136
-2.07776e-009 0.00494413
-2.0611e-009 -0.00323877
-2.04443e-009 0.000196668
-2.02776e-009 0.0040119
-2.0111e-009 0.00064552
-1.99443e-009 0.00105984
-1.97776e-009 0.00159501
-1.9611e-009 -0.00677779
-1.94443e-009 -0.00708854
-1.92776e-009 0.00834505
-1.9111e-009 0.0118323
-1.89443e-009 -0.0037912
-1.87776e-009 -0.00682958
-1.8611e-009 0.00760272
-1.84443e-009 0.00974339
-1.82776e-009 -0.0012362
-1.8111e-009 -0.000597454
-1.79443e-009 0.00953623
-1.77776e-009 0.0107965
-1.7611e-009 0.0040119
-1.74443e-009 -0.001616
-1.72776e-009 -0.00413647
-1.7111e-009 -0.00268634
-1.69443e-009 0.000731837
-1.67776e-009 0.00162954
-1.6611e-009 0.00313147
-1.64443e-009 0.00575552
-1.62776e-009 -0.00106357
-1.6111e-009 -0.0139594
-1.59443e-009 -0.0116806
-1.57776e-009 0.00415001
-1.5611e-009 0.00596268
-1.54443e-009 -0.00967806
-1.52776e-009 -0.0152369
-1.5111e-009 -0.00196127
-1.49443e-009 0.00856947
-1.47776e-009 0.00446076
-1.4611e-009 -0.00239286
-1.44443e-009 -0.00256549
-1.42776e-009 -0.000303974
-1.4111e-009 0.000818155
-1.39443e-009 0.00214745
-1.37776e-009 0.00185397
-1.3611e-009 -0.00133978
-1.34443e-009 -0.00140884
-1.32776e-009 0.00428812
-1.3111e-009 0.006049
-1.29443e-009 -0.00168505
-1.27776e-009 -0.0074856
-1.2611e-009 -0.00158147
-1.24443e-009 0.00746461
-1.22776e-009 0.00832778
-1.2111e-009 0.0031142
-1.19443e-009 -0.00299708
-1.17776e-009 -0.0104204
-1.1611e-009 -0.015306
-1.14443e-009 -0.00964354
-1.12776e-009 0.00166407
-1.1111e-009 0.00340768
-1.09443e-009 -0.0050687
-1.07776e-009 -0.00845235
-1.0611e-009 -0.00204759
-1.04443e-009 0.00271714
-1.02776e-009 0.0016468
-1.0111e-009 0.00233734
-9.94431e-010 0.00484055
-9.77764e-010 0.00162954
-9.61097e-010 -0.00425732
-9.44431e-010 -0.00310066
-9.27764e-010 0.00257903
-9.11097e-010 0.0029243
-8.94431e-010 -0.000631981
-8.77764e-010 0.000127614
-8.61097e-010 0.00149143
-8.44431e-010 -0.0050687
-8.27764e-010 -0.0106276
-8.11097e-010 -1.0494e-005
-7.94431e-010 0.015026
-7.77764e-010 0.00855221
-7.61097e-010 -0.01282
-7.44431e-010 -0.0184479
-7.27764e-010 -0.00657063
-7.11097e-010 -0.000183129
-6.94431e-010 -0.000942724
-6.77764e-010 0.00377022
-6.61097e-010 0.00786167
-6.44431e-010 0.00382201
-6.27764e-010 0.00290704
-6.11097e-010 0.00796525
-5.94431e-010 0.00382201
-5.77764e-010 -0.00957448
-5.61097e-010 -0.0138386
-5.44431e-010 -0.00475796
-5.27764e-010 0.00435718
-5.11097e-010 0.00589363
-4.94431e-010 0.003494
-4.77764e-010 0.00325231
-4.61097e-010 0.00701576
-4.44431e-010 0.00943265
-4.27764e-010 0.0047715
-4.11097e-010 -0.00389478
-3.94431e-010 -0.00895299
-3.77764e-010 -0.00788266
-3.61097e-010 -0.00449901
-3.44431e-010 -0.00292803
-3.27764e-010 -0.000528399
-3.11097e-010 0.00677407
-2.94431e-010 0.00962255
-2.77764e-010 -0.00192674
-2.61097e-010 -0.0123021
-2.44431e-010 -0.00392931
-2.27764e-010 0.00610079
-2.11097e-010 -0.000787352
-1.94431e-010 -0.00612178
-1.77764e-010 0.00506498
-1.61097e-010 0.0137313
-1.44431e-010 0.00882843
-1.27764e-010 0.00444349
-1.11097e-010 0.00597995
-9.44306e-011 0.00843136
-7.77639e-011 0.0106066
-6.10972e-011 0.00525488
-4.44306e-011 -0.00752012
-2.77639e-011 -0.00482701
-1.10972e-011 0.0161482
5.56942e-012 0.0243829
2.22361e-011 0.0174774
3.89028e-011 0.0267652
5.55694e-011 0.0520908
7.22361e-011 0.0710116
8.89028e-011 0.0901223
1.05569e-010 0.121628
1.22236e-010 0.15657
1.38903e-010 0.193738
1.55569e-010 0.237777
1.72236e-010 0.277086
1.88903e-010 0.30766
2.05569e-010 0.33737
2.22236e-010 0.356706
2.38903e-010 0.363093
2.55569e-010 0.379476
2.72236e-010 0.398345
2.88903e-010 0.384931
3.05569e-010 0.35598
3.22236e-010 0.352372
3.38903e-010 0.354737
3.55569e-010 0.328756
3.72236e-010 0.293469
3.88903e-010 0.270112
4.05569e-010 0.24817
4.22236e-010 0.228973
4.38903e-010 0.216785
4.55569e-010 0.191632
4.72236e-010 0.154653
4.88903e-010 0.135681
5.05569e-010 0.130381
5.22236e-010 0.111633
5.38903e-010 0.08591
5.55569e-010 0.0694924
5.72236e-010 0.058392
5.88903e-010 0.0550083
6.05569e-010 0.0594623
6.22236e-010 0.0484309
6.38903e-010 0.0220178
6.55569e-010 0.0159755
6.72236e-010 0.031271
6.88903e-010 0.032842
7.05569e-010 0.0215689
7.22236e-010 0.0211546
7.38903e-010 0.0223285
7.55569e-010 0.0123329
7.72236e-010 0.00991603
7.88903e-010 0.0215862
8.05569e-010 0.0221213
8.22236e-010 0.00513403
8.38903e-010 -0.00296256
8.55569e-010 0.0084141
8.72236e-010 0.0180471
8.88903e-010 0.0136449
9.05569e-010 0.008604
9.22236e-010 0.00888022
9.38903e-010 0.0038738
9.55569e-010 -9.68116e-005
9.72236e-010 0.0124538
9.88903e-010 0.0232262
1.00557e-009 0.00936359
1.02224e-009 -0.00277266
1.0389e-009 0.011487
1.05557e-009 0.0189103
1.07224e-009 -0.000735562
1.0889e-009 -0.00888394
1.10557e-009 0.00625616
1.12224e-009 0.0058591
1.1389e-009 -0.00893573
1.15557e-009 -0.00177137
1.17224e-009 0.0140075
1.1889e-009 0.00606626
1.20557e-009 -0.00822793
1.22224e-009 -0.00593188
1.2389e-009 -0.00120168
1.25557e-009 -0.00194401
1.27224e-009 0.00124974
1.2889e-009 0.00442623
1.30557e-009 0.00530667
1.32224e-009 0.0114697
1.3389e-009 0.0113834
1.35557e-009 -0.00344593
1.37224e-009 -0.0060182
1.3889e-009 0.0137831
1.40557e-009 0.0198598
1.42224e-009 0.00099079
1.4389e-009 -0.00798624
1.45557e-009 0.0013188
1.47224e-009 0.00456434
1.4889e-009 0.003494
1.50557e-009 0.0109346
1.52224e-009 0.0108137
1.5389e-009 -0.00480975
1.55557e-009 -0.010265
1.57224e-009 0.00339042
1.5889e-009 0.0113489
1.60557e-009 0.00482329
1.62224e-009 0.00126701
1.6389e-009 0.00592816
1.65557e-009 0.00831052
1.67224e-009 0.00563468
1.6889e-009 0.00149143
1.70557e-009 -0.0010981
1.72224e-009 0.00257903
1.7389e-009 0.00967434
1.75557e-009 0.00851768
1.77224e-009 0.000507411
1.7889e-009 -0.00184043
1.80557e-009 -0.000856406
1.82224e-009 -0.00405016
1.8389e-009 -0.00291076
1.85557e-009 0.00421907
1.87224e-009 0.00233734
1.8889e-009 -0.00303161
1.90557e-009 0.00632522
1.92224e-009 0.0135414
1.9389e-009 -0.00247918
1.95557e-009 -0.0135451
1.97224e-009 0.00370116
1.9889e-009 0.0148879
2.00557e-009 -0.000959987
2.02224e-009 -0.00834877
2.0389e-009 0.00599721
2.05557e-009 0.00791346
2.07224e-009 -0.00731296
2.0889e-009 -0.00902205
2.10557e-009 0.00320052
2.12224e-009 0.00850042
2.1389e-009 0.00991603
2.15557e-009 0.0151123
2.17224e-009 0.0140247
2.1889e-009 0.0040119
2.20557e-009 -0.00275539
2.22224e-009 -0.00187495
2.2389e-009 0.0014569
2.25557e-009 0.00447802
2.27224e-009 0.00665322
2.2889e-009 0.0062389
2.30557e-009 0.00175038
2.32224e-009 -0.00256549
2.3389e-009 0.00295883
2.35557e-009 0.0149742
2.37224e-009 0.0144909
2.3889e-009 0.000800891
2.40557e-009 -0.00370489
2.42224e-009 0.00309694
2.4389e-009 0.00204386
2.45557e-009 -0.0052586
2.47224e-009 -0.00489607
2.4889e-009 -0.000787352
2.50557e-009 0.0024064
