LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:46 0                 
Time Ampl
-2.51117e-009 0.00907011
-2.4945e-009 0.0121775
-2.47784e-009 0.00584184
-2.46117e-009 0.00245819
-2.4445e-009 0.00219924
-2.42784e-009 -0.0019958
-2.41117e-009 -0.00437816
-2.3945e-009 0.00230282
-2.37784e-009 0.00856947
-2.36117e-009 0.0042018
-2.3445e-009 -0.00249644
-2.32784e-009 0.000610993
-2.31117e-009 0.00808609
-2.2945e-009 0.00527214
-2.27784e-009 -0.00650158
-2.26117e-009 -0.00972985
-2.2445e-009 -0.000459345
-2.22784e-009 0.00411549
-2.21117e-009 -0.000994514
-2.1945e-009 -0.000303974
-2.17784e-009 0.00718839
-2.16117e-009 0.00680859
-2.1445e-009 0.00207839
-2.12784e-009 0.00244093
-2.11117e-009 -0.00303161
-2.0945e-009 -0.0144773
-2.07784e-009 -0.00829698
-2.06117e-009 0.0106238
-2.0445e-009 0.00924275
-2.02784e-009 -0.00726117
-2.01117e-009 -0.00676053
-1.9945e-009 0.00451255
-1.97784e-009 0.00416728
-1.96117e-009 0.00295883
-1.9445e-009 0.0105548
-1.92784e-009 0.00976066
-1.91117e-009 5.85601e-005
-1.8945e-009 0.00105984
-1.87784e-009 0.00763724
-1.86117e-009 0.00288978
-1.8445e-009 -0.0049306
-1.82784e-009 -0.00342867
-1.81117e-009 0.00166407
-1.7945e-009 0.00480603
-1.77784e-009 0.00635974
-1.76117e-009 0.00413275
-1.7445e-009 0.00140511
-1.72784e-009 0.00295883
-1.71117e-009 0.0024064
-1.6945e-009 -0.0028935
-1.67784e-009 -0.0047407
-1.66117e-009 -0.00446448
-1.6445e-009 -0.00686411
-1.62784e-009 -0.00334235
-1.61117e-009 0.00572099
-1.5945e-009 0.00537572
-1.57784e-009 0.000904472
-1.56117e-009 0.00618711
-1.5445e-009 0.00820694
-1.52784e-009 -0.000718298
-1.51117e-009 0.0015087
-1.4945e-009 0.0140247
-1.47784e-009 0.00720566
-1.46117e-009 -0.0109901
-1.4445e-009 -0.00802076
-1.42784e-009 0.00568647
-1.41117e-009 0.00342495
-1.3945e-009 -0.00341141
-1.37784e-009 0.00175038
-1.36117e-009 0.00808609
-1.3445e-009 0.00667049
-1.32784e-009 0.00147417
-1.31117e-009 -0.00422279
-1.2945e-009 -0.00189222
-1.27784e-009 0.0112798
-1.26117e-009 0.0151641
-1.2445e-009 0.00040383
-1.22784e-009 -0.010196
-1.21117e-009 -0.00518955
-1.1945e-009 0.00118069
-1.17784e-009 0.00520309
-1.16117e-009 0.00875937
-1.1445e-009 0.000541938
-1.12784e-009 -0.0142184
-1.11117e-009 -0.0119914
-1.0945e-009 0.00207839
-1.07784e-009 0.00347674
-1.06117e-009 -0.00489607
-1.0445e-009 -0.0076237
-1.02784e-009 -0.0062081
-1.01117e-009 -0.00278992
-9.94502e-010 0.00335589
-9.77836e-010 0.00264809
-9.61169e-010 -0.00370489
-9.44502e-010 0.00147417
-9.27836e-010 0.0132479
-9.11169e-010 0.010503
-8.94502e-010 -0.00087367
-8.77836e-010 -0.00334235
-8.61169e-010 -0.00316972
-8.44502e-010 -0.00665695
-8.27836e-010 -0.00147789
-8.11169e-010 0.0103476
-7.94502e-010 0.00836231
-7.77836e-010 -0.00543124
-7.61169e-010 -0.00705401
-7.44502e-010 0.00542751
-7.27836e-010 0.00848316
-7.11169e-010 -0.0043609
-6.94502e-010 -0.0106103
-6.77836e-010 0.00100805
-6.61169e-010 0.00965707
-6.44502e-010 0.0015087
-6.27836e-010 -0.00513776
-6.11169e-010 0.00064552
-5.94502e-010 0.00099079
-5.77836e-010 -0.00845235
-5.61169e-010 -0.00750286
-5.44502e-010 0.00228555
-5.27836e-010 -0.000839143
-5.11169e-010 -0.0105412
-4.94502e-010 -0.00401563
-4.77836e-010 0.0106066
-4.61169e-010 0.00981245
-4.44502e-010 -0.00254823
-4.27836e-010 -0.00651884
-4.11169e-010 0.00040383
-3.94502e-010 0.006049
-3.77836e-010 0.0062389
-3.61169e-010 0.00670501
-3.44502e-010 0.00686038
-3.27836e-010 4.12965e-005
-3.11169e-010 -0.00596641
-2.94502e-010 0.00325231
-2.77836e-010 0.0153886
-2.61169e-010 0.00791346
-2.44502e-010 -0.00503418
-2.27836e-010 0.00178491
-2.11169e-010 0.0125573
-1.94502e-010 0.00516856
-1.77836e-010 -0.00187495
-1.61169e-010 0.00730924
-1.44502e-010 0.0140765
-1.27836e-010 0.011815
-1.11169e-010 0.0141801
-9.45023e-011 0.0121775
-7.78356e-011 -0.00460259
-6.11689e-011 -0.0112836
-4.45023e-011 0.00468518
-2.78356e-011 0.0136795
-1.11689e-011 0.00396011
5.49774e-012 0.00154322
2.21644e-011 0.0139212
3.88311e-011 0.0255395
5.54977e-011 0.0380556
7.21644e-011 0.0580985
8.88311e-011 0.0791945
1.05498e-010 0.10692
1.22164e-010 0.152513
1.38831e-010 0.200989
1.55498e-010 0.239762
1.72164e-010 0.28867
1.88831e-010 0.354409
2.05498e-010 0.407909
2.22164e-010 0.439311
2.38831e-010 0.470696
2.55498e-010 0.504947
2.72164e-010 0.526389
2.88831e-010 0.537265
3.05498e-010 0.541339
3.22164e-010 0.527252
3.38831e-010 0.499803
3.55498e-010 0.478914
3.72164e-010 0.461288
3.88831e-010 0.433407
4.05498e-010 0.402747
4.22164e-010 0.374642
4.38831e-010 0.338389
4.55498e-010 0.299701
4.72164e-010 0.274876
4.88831e-010 0.253055
5.05498e-010 0.216785
5.22164e-010 0.178684
5.38831e-010 0.154757
5.55498e-010 0.136889
5.72164e-010 0.116708
5.88831e-010 0.0973903
6.05498e-010 0.079229
6.22164e-010 0.0655218
6.38831e-010 0.0637264
6.55498e-010 0.0627769
6.72164e-010 0.0460486
6.88831e-010 0.0283017
7.05498e-010 0.033895
7.22164e-010 0.049812
7.38831e-010 0.0469463
7.55498e-010 0.0295792
7.72164e-010 0.0222422
7.88831e-010 0.0255222
8.05498e-010 0.021379
8.22164e-010 0.0104685
8.38831e-010 0.0104512
8.55498e-010 0.0198598
8.72164e-010 0.0179263
8.88831e-010 0.00433991
9.05498e-010 0.00161228
9.22164e-010 0.013973
9.38831e-010 0.0228809
9.55498e-010 0.0214308
9.72164e-010 0.0171149
9.88831e-010 0.0129717
1.0055e-009 0.0116769
1.02216e-009 0.0150433
1.03883e-009 0.0131788
1.0555e-009 0.00396011
1.07216e-009 0.00473697
1.08883e-009 0.015285
1.1055e-009 0.0115906
1.12216e-009 -0.00335962
1.13883e-009 -0.00175411
1.1555e-009 0.0118323
1.17216e-009 0.00972613
1.18883e-009 -0.00425732
1.2055e-009 -0.00752012
1.22216e-009 -0.00171958
1.23883e-009 -0.000942724
1.2555e-009 -0.00411921
1.27216e-009 -0.00246191
1.28883e-009 0.00466792
1.3055e-009 0.00912191
1.32216e-009 0.0043917
1.33883e-009 -0.00230654
1.3555e-009 -0.000787352
1.37216e-009 0.0022165
1.38883e-009 -0.000649244
1.4055e-009 0.00237187
1.42216e-009 0.0149052
1.43883e-009 0.0173739
1.4555e-009 0.00613532
1.47216e-009 0.00282072
1.48883e-009 0.0111072
1.5055e-009 0.013714
1.52216e-009 0.00965707
1.53883e-009 0.00972613
1.5555e-009 0.0106238
1.57216e-009 0.00599721
1.58883e-009 0.00142238
1.6055e-009 0.00204386
1.62216e-009 0.00404643
1.63883e-009 0.00280346
1.6555e-009 0.000576465
1.67216e-009 0.00565194
1.68883e-009 0.0177882
1.7055e-009 0.0207748
1.72216e-009 0.00679133
1.73883e-009 -0.00682958
1.7555e-009 -0.00524134
1.77216e-009 0.00437444
1.78883e-009 0.010831
1.8055e-009 0.00812062
1.82216e-009 -0.00522408
1.83883e-009 -0.0145636
1.8555e-009 -0.00484428
1.87216e-009 0.00774082
1.88883e-009 0.00257903
1.9055e-009 -0.00698495
1.92216e-009 -0.00565566
1.93883e-009 -0.00335962
1.9555e-009 -0.00159874
1.97216e-009 0.00708481
1.98883e-009 0.00853495
2.0055e-009 -0.00304887
2.02216e-009 -0.00280718
2.03883e-009 0.0112108
2.0555e-009 0.0117114
2.07216e-009 0.00302788
2.08883e-009 0.00397738
2.1055e-009 0.000196668
2.12216e-009 -0.0106793
2.13883e-009 4.12965e-005
2.1555e-009 0.019739
2.17216e-009 0.010503
2.18883e-009 -0.00394658
2.2055e-009 0.0121948
2.22216e-009 0.0254705
2.23883e-009 0.00957076
2.2555e-009 0.00213018
2.27216e-009 0.0130753
2.28883e-009 0.00558288
2.3055e-009 -0.0106793
2.32216e-009 -0.00152968
2.33883e-009 0.0106066
2.3555e-009 0.000438357
2.37216e-009 -0.00387752
2.38883e-009 0.00853495
2.4055e-009 0.00743008
2.42216e-009 -0.00663968
2.43883e-009 -0.00760644
2.4555e-009 -0.00111536
2.47216e-009 -0.000770089
2.48883e-009 0.00123248
2.5055e-009 0.00373569
