LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:15 0                 
Time Ampl
-2.5059e-009 -0.00479249
-2.48923e-009 0.000282986
-2.47257e-009 -0.00344593
-2.4559e-009 -0.00817614
-2.43923e-009 -0.000787352
-2.42257e-009 0.00506498
-2.4059e-009 -0.00197853
-2.38923e-009 -0.00589735
-2.37257e-009 0.00035204
-2.3559e-009 0.000818155
-2.33923e-009 -0.00588009
-2.32257e-009 -0.00392931
-2.3059e-009 0.00511677
-2.28923e-009 0.00699849
-2.27257e-009 0.00211292
-2.2559e-009 7.58236e-005
-2.23923e-009 0.0027862
-2.22257e-009 0.00653238
-2.2059e-009 0.00758545
-2.18923e-009 0.00489234
-2.17257e-009 0.00261356
-2.1559e-009 0.00314873
-2.13923e-009 0.00137059
-2.12257e-009 -0.00394658
-2.1059e-009 -0.00496512
-2.08923e-009 -0.000321237
-2.07257e-009 0.000956263
-2.0559e-009 -0.00296256
-2.03923e-009 -0.00335962
-2.02257e-009 0.00190576
-2.0059e-009 0.00418454
-1.98923e-009 -0.000908197
-1.97257e-009 -0.00651884
-1.9559e-009 -0.00543124
-1.93923e-009 -0.000735562
-1.92257e-009 -1.0494e-005
-1.9059e-009 -0.00114989
-1.88923e-009 0.00382201
-1.87257e-009 0.00976066
-1.8559e-009 0.00399464
-1.83923e-009 -0.00643252
-1.82257e-009 -0.00367036
-1.8059e-009 0.00442623
-1.78923e-009 -0.00149516
-1.77257e-009 -0.0096608
-1.7559e-009 -0.0010463
-1.73923e-009 0.00667049
-1.72257e-009 -0.00330783
-1.7059e-009 -0.00646705
-1.68923e-009 0.0101405
-1.67257e-009 0.0164244
-1.6559e-009 0.00430538
-1.63923e-009 0.00363211
-1.62257e-009 0.0122293
-1.6059e-009 0.0018367
-1.58923e-009 -0.0133379
-1.57257e-009 -0.00444722
-1.5559e-009 0.010831
-1.53923e-009 0.00787893
-1.52257e-009 -0.000407555
-1.5059e-009 -0.00203033
-1.48923e-009 -0.00392931
-1.47257e-009 -0.00392931
-1.4559e-009 0.000179405
-1.43923e-009 -0.00137431
-1.42257e-009 -0.00441269
-1.4059e-009 0.000800891
-1.38923e-009 0.00188849
-1.37257e-009 -0.00480975
-1.3559e-009 0.000680047
-1.33923e-009 0.012143
-1.32257e-009 0.00307968
-1.3059e-009 -0.0122503
-1.28923e-009 -0.0056384
-1.27257e-009 0.00582457
-1.2559e-009 0.000127614
-1.23923e-009 -0.00575924
-1.22257e-009 0.00035204
-1.2059e-009 0.00490961
-1.18923e-009 0.00466792
-1.17257e-009 0.00468518
-1.1559e-009 -0.000183129
-1.13923e-009 -0.00613904
-1.12257e-009 -0.00394658
-1.1059e-009 -0.00408468
-1.08923e-009 -0.0131998
-1.07257e-009 -0.0133725
-1.0559e-009 0.000783628
-1.03923e-009 0.0104167
-1.02257e-009 0.00976066
-1.0059e-009 0.00706755
-9.89233e-010 0.00226829
-9.72567e-010 -0.0021857
-9.559e-010 0.000783628
-9.39233e-010 0.00358032
-9.22567e-010 -0.00189222
-9.059e-010 -0.00560387
-8.89233e-010 -0.00223749
-8.72567e-010 0.000386567
-8.559e-010 0.00416728
-8.39233e-010 0.0129026
-8.22567e-010 0.014301
-8.059e-010 0.00307968
-7.89233e-010 -0.00518955
-7.72567e-010 -0.00215117
-7.559e-010 0.0029243
-7.39233e-010 0.00340768
-7.22567e-010 0.000852682
-7.059e-010 -0.00127073
-6.89233e-010 2.4033e-005
-6.72567e-010 0.00138785
-6.559e-010 -0.00253097
-6.39233e-010 -0.00510323
-6.22567e-010 0.00133606
-6.059e-010 0.00799978
-5.89233e-010 0.00622163
-5.72567e-010 0.00294157
-5.559e-010 0.00323505
-5.39233e-010 0.00287251
-5.22567e-010 0.00207839
-5.059e-010 0.00288978
-4.89233e-010 0.00197481
-4.72567e-010 0.000369303
-4.559e-010 0.00256177
-4.39233e-010 0.00523761
-4.22567e-010 0.00542751
-4.059e-010 0.00622163
-3.89233e-010 0.00413275
-3.72567e-010 -0.00470617
-3.559e-010 -0.00883215
-3.39233e-010 0.000490148
-3.22567e-010 0.0101405
-3.059e-010 0.00850042
-2.89233e-010 0.00359758
-2.72567e-010 0.0036839
-2.559e-010 0.0064288
-2.39233e-010 0.00888022
-2.22567e-010 0.00639427
-2.059e-010 -0.00513776
-1.89233e-010 -0.0135969
-1.72567e-010 -0.00411921
-1.559e-010 0.0101922
-1.39233e-010 0.00768903
-1.22567e-010 -0.00144337
-1.059e-010 0.00371843
-8.92334e-011 0.0134896
-7.25668e-011 0.00984697
-5.59001e-011 0.00187123
-3.92334e-011 0.00244093
-2.25668e-011 0.00449528
-5.90011e-012 0.0045816
1.07666e-011 0.0106066
2.74332e-011 0.0199116
4.40999e-011 0.0284225
6.07666e-011 0.0466183
7.74332e-011 0.07405
9.40999e-011 0.0949043
1.10767e-010 0.117226
1.27433e-010 0.162163
1.441e-010 0.215352
1.60767e-010 0.250552
1.77433e-010 0.27883
1.941e-010 0.317276
2.10767e-010 0.351112
2.27433e-010 0.368462
2.441e-010 0.381651
2.60767e-010 0.395738
2.77433e-010 0.403006
2.941e-010 0.401418
3.10767e-010 0.389247
3.27433e-010 0.368099
3.441e-010 0.353028
3.60767e-010 0.345018
3.77433e-010 0.321678
3.941e-010 0.283508
4.10767e-010 0.256871
4.27433e-010 0.241437
4.441e-010 0.217769
4.60767e-010 0.191511
4.77433e-010 0.172935
4.941e-010 0.151252
5.10767e-010 0.126151
5.27433e-010 0.111736
5.441e-010 0.101585
5.60767e-010 0.0835794
5.77433e-010 0.0686465
5.941e-010 0.0630877
6.10767e-010 0.0540588
6.27433e-010 0.0425959
6.441e-010 0.0411803
6.60767e-010 0.0418708
6.77433e-010 0.0318062
6.941e-010 0.0201533
7.10767e-010 0.0198425
7.27433e-010 0.0278701
7.441e-010 0.0340504
7.60767e-010 0.0296655
7.77433e-010 0.0153022
7.941e-010 0.00473697
8.10767e-010 0.00394285
8.27433e-010 0.00123248
8.441e-010 -0.00442995
8.60767e-010 0.000973526
8.77433e-010 0.0122811
8.941e-010 0.0120394
9.10767e-010 0.00765451
9.27433e-010 0.0127472
9.441e-010 0.0134205
9.60767e-010 -0.000528399
9.77433e-010 -0.00840056
9.941e-010 0.000438357
1.01077e-009 0.00618711
1.02743e-009 0.00200934
1.0441e-009 0.0036839
1.06077e-009 0.010572
1.07743e-009 0.00893201
1.0941e-009 0.00204386
1.11077e-009 -0.00301435
1.12743e-009 -0.00910837
1.1441e-009 -0.00860772
1.16077e-009 0.00603174
1.17743e-009 0.0145254
1.1941e-009 0.00254451
1.21077e-009 -0.00677779
1.22743e-009 -0.000338501
1.2441e-009 0.00119795
1.26077e-009 -0.00480975
1.27743e-009 0.000593729
1.2941e-009 0.00881116
1.31077e-009 0.00404643
1.32743e-009 0.00118069
1.3441e-009 0.00725745
1.36077e-009 0.00473697
1.37743e-009 -0.00159874
1.3941e-009 0.0049614
1.41077e-009 0.0112626
1.42743e-009 0.00888022
1.4441e-009 0.0155612
1.46077e-009 0.0238477
1.47743e-009 0.0111935
1.4941e-009 -0.00294529
1.51077e-009 0.00378748
1.52743e-009 0.00905285
1.5441e-009 0.0016468
1.56077e-009 0.00230282
1.57743e-009 0.00722292
1.5941e-009 0.00285525
1.61077e-009 0.0051513
1.62743e-009 0.0126437
1.6441e-009 -0.000562926
1.66077e-009 -0.017205
1.67743e-009 -0.00724391
1.6941e-009 0.00358032
1.71077e-009 -0.00537945
1.72743e-009 -0.00391205
1.7441e-009 0.0110899
1.76077e-009 0.00843136
1.77743e-009 -0.000114075
1.7941e-009 0.00689491
1.81077e-009 0.00587636
1.82743e-009 -0.00562114
1.8441e-009 0.00594542
1.86077e-009 0.0239858
1.87743e-009 0.00867305
1.8941e-009 -0.0138731
1.91077e-009 -0.00615631
1.92743e-009 0.00927728
1.9441e-009 0.0110382
1.96077e-009 0.0134033
1.97743e-009 0.0147153
1.9941e-009 0.0045816
2.01077e-009 -0.000424818
2.02743e-009 0.00817241
2.0441e-009 0.013455
2.06077e-009 0.0102095
2.07743e-009 0.00318326
2.0941e-009 -0.00814161
2.11077e-009 -0.0106621
2.12743e-009 0.0042018
2.1441e-009 0.0114525
2.16077e-009 -0.000321237
2.17743e-009 -0.00234107
2.1941e-009 0.0107101
2.21077e-009 0.0103131
2.22743e-009 9.30871e-005
2.2441e-009 0.00352853
2.26077e-009 0.00889748
2.27743e-009 0.000749101
2.2941e-009 -0.0047407
2.31077e-009 -0.000614717
2.32743e-009 -0.000804616
2.3441e-009 -0.00235833
2.36077e-009 0.00392559
2.37743e-009 0.00720566
2.3941e-009 0.0024064
2.41077e-009 0.00204386
2.42743e-009 0.00616984
2.4441e-009 0.00432265
2.46077e-009 0.000162141
2.47743e-009 0.000973526
2.4941e-009 0.003494
2.51077e-009 0.0049614
