LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:21 0                 
Time Ampl
-2.50801e-009 0.0115043
-2.49135e-009 0.00924275
-2.47468e-009 -0.00670874
-2.45801e-009 0.00166407
-2.44135e-009 0.0143182
-2.42468e-009 -0.00258276
-2.40801e-009 -0.0211238
-2.39135e-009 -0.0123712
-2.37468e-009 -0.00296256
-2.35801e-009 -0.0119051
-2.34135e-009 -0.017274
-2.32468e-009 -0.00846962
-2.30801e-009 0.000231195
-2.29135e-009 0.00116342
-2.27468e-009 -0.00299708
-2.25801e-009 -0.00494786
-2.24135e-009 0.00254451
-2.22468e-009 0.00882843
-2.20801e-009 5.85601e-005
-2.19135e-009 -0.00916016
-2.17468e-009 -0.00491333
-2.15801e-009 -0.00494786
-2.14135e-009 -0.0153578
-2.12468e-009 -0.0121122
-2.10801e-009 0.00473697
-2.09135e-009 0.00815515
-2.07468e-009 -0.000217656
-2.05801e-009 0.00102532
-2.04135e-009 0.00870758
-2.02468e-009 0.0100369
-2.00801e-009 0.00760272
-1.99135e-009 0.00506498
-1.97468e-009 0.00230282
-1.95801e-009 0.00309694
-1.94135e-009 0.00620437
-1.92468e-009 0.00663596
-1.90801e-009 0.00725745
-1.89135e-009 0.00913917
-1.87468e-009 0.00730924
-1.85801e-009 0.00433991
-1.84135e-009 0.0025963
-1.82468e-009 -0.00406742
-1.80801e-009 -0.010593
-1.79135e-009 -0.0054485
-1.77468e-009 0.00135332
-1.75801e-009 -0.00201306
-1.74135e-009 -0.00261728
-1.72468e-009 0.00492687
-1.70801e-009 0.00392559
-1.69135e-009 -0.00380847
-1.67468e-009 -0.000183129
-1.65801e-009 0.00767177
-1.64135e-009 0.00309694
-1.62468e-009 -0.00608725
-1.60801e-009 -0.00817614
-1.59135e-009 -0.00527587
-1.57468e-009 0.00175038
-1.55801e-009 0.0093118
-1.54135e-009 0.00570373
-1.52468e-009 -0.00489607
-1.50801e-009 -0.00386026
-1.49135e-009 0.00939812
-1.47468e-009 0.0188413
-1.45801e-009 0.0158201
-1.44135e-009 0.00254451
-1.42468e-009 -0.0081934
-1.40801e-009 -0.00204759
-1.39135e-009 0.00984697
-1.37468e-009 0.0045816
-1.35801e-009 -0.00783087
-1.34135e-009 -0.00442995
-1.32468e-009 0.00351126
-1.30801e-009 0.000144878
-1.29135e-009 0.0011289
-1.27468e-009 0.0123157
-1.25801e-009 0.0105893
-1.24135e-009 -0.00448174
-1.22468e-009 -0.00477522
-1.20801e-009 0.0110382
-1.19135e-009 0.0156303
-1.17468e-009 0.000852682
-1.15801e-009 -0.0143219
-1.14135e-009 -0.013804
-1.12468e-009 -0.00291076
-1.10801e-009 -0.000545663
-1.09135e-009 -0.0102305
-1.07468e-009 -0.0108865
-1.05801e-009 0.00463339
-1.04135e-009 0.0116942
-1.02468e-009 -0.000183129
-1.00801e-009 -0.00795171
