LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:57 0                 
Time Ampl
-2.51382e-009 0.0141111
-2.49715e-009 -0.000701035
-2.48049e-009 -0.00658789
-2.46382e-009 -0.00456806
-2.44715e-009 -0.00386026
-2.43049e-009 -0.000493872
-2.41382e-009 -0.00460259
-2.39715e-009 -0.0157893
-2.38049e-009 -0.00746833
-2.36382e-009 0.0100196
-2.34715e-009 0.0013188
-2.33049e-009 -0.0125611
-2.31382e-009 0.00207839
-2.29715e-009 0.0173911
-2.28049e-009 0.00944991
-2.26382e-009 0.00195755
-2.24715e-009 -0.00108083
-2.23049e-009 -0.0129409
-2.21382e-009 -0.0130272
-2.19715e-009 0.00608353
-2.18049e-009 0.012143
-2.16382e-009 0.00326957
-2.14715e-009 0.0066187
-2.13049e-009 0.0138348
-2.11382e-009 0.0075164
-2.09715e-009 0.00064552
-2.08049e-009 -0.00175411
-2.06382e-009 -0.00919468
-2.04715e-009 -0.0126647
-2.03049e-009 -0.00579377
-2.01382e-009 -0.000614717
-1.99715e-009 0.00237187
-1.98049e-009 0.00589363
-1.96382e-009 -9.68116e-005
-1.94715e-009 -0.00641526
-1.93049e-009 0.00454707
-1.91382e-009 0.013058
-1.89715e-009 0.000144878
-1.88049e-009 -0.00862499
-1.86382e-009 0.00199207
-1.84715e-009 0.0089838
-1.83049e-009 0.00494413
-1.81382e-009 0.00235461
-1.79715e-009 -0.00137431
-1.78049e-009 -0.00581103
-1.76382e-009 -0.00023492
-1.74715e-009 0.00544478
-1.73049e-009 -0.00158147
-1.71382e-009 -0.00774455
-1.69715e-009 -0.00296256
-1.68049e-009 0.00416728
-1.66382e-009 0.00974339
-1.64715e-009 0.00888022
-1.63049e-009 -0.00489607
-1.61382e-009 -0.013407
-1.59715e-009 -0.00170232
-1.58049e-009 0.00582457
-1.56382e-009 -0.00496512
-1.54715e-009 -0.0101614
-1.53049e-009 -0.00643252
-1.51382e-009 -0.0124575
-1.49715e-009 -0.0130272
-1.48049e-009 0.0071366
-1.46382e-009 0.0163726
-1.44715e-009 -0.00234107
-1.43049e-009 -0.0158757
-1.41382e-009 -0.0085732
-1.39715e-009 -0.00303161
-1.38049e-009 -0.00655337
-1.36382e-009 -0.00701948
-1.34715e-009 -0.00334235
-1.33049e-009 0.000680047
-1.31382e-009 0.00257903
-1.29715e-009 -0.00349772
-1.28049e-009 -0.0116288
-1.26382e-009 -0.00750286
-1.24715e-009 0.00235461
-1.23049e-009 0.00207839
-1.21382e-009 -0.00301435
-1.19715e-009 -0.0028935
-1.18049e-009 -0.00318698
-1.16382e-009 -0.0037912
-1.14715e-009 0.00549657
-1.13049e-009 0.0169941
-1.11382e-009 0.0119704
-1.09715e-009 -0.00344593
-1.08049e-009 -0.00682958
-1.06382e-009 0.00104258
-1.04715e-009 0.00138785
-1.03049e-009 -0.00425732
-1.01382e-009 5.85601e-005
-9.97155e-010 0.00891474
-9.80488e-010 0.00720566
-9.63821e-010 0.00318326
-9.47155e-010 0.0073265
-9.30488e-010 0.0067568
-9.13821e-010 -0.00223749
-8.97155e-010 -0.00133978
-8.80488e-010 0.00606626
-8.63821e-010 -0.00209938
-8.47155e-010 -0.0165835
-8.30488e-010 -0.0132516
-8.13821e-010 -0.000597454
-7.97155e-010 0.00301062
-7.80488e-010 0.00190576
-7.63821e-010 0.00123248
-7.47155e-010 -0.00235833
-7.30488e-010 -0.00292803
-7.13821e-010 0.0031142
-6.97155e-010 0.00572099
-6.80488e-010 0.0020266
-6.63821e-010 -0.00201306
-6.47155e-010 -0.00648431
-6.30488e-010 -0.00738201
