LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:43 0                 
Time Ampl
-2.50336e-009 0.00219924
-2.48669e-009 0.00152596
-2.47002e-009 0.00402917
-2.45336e-009 0.00522035
-2.43669e-009 0.000766364
-2.42002e-009 -0.00209938
-2.40336e-009 -0.000631981
-2.38669e-009 -0.00146063
-2.37002e-009 -0.00228928
-2.35336e-009 5.85601e-005
-2.33669e-009 -0.00140884
-2.32002e-009 -0.00253097
-2.30336e-009 0.0053412
-2.28669e-009 0.00568647
-2.27002e-009 -0.0100061
-2.25336e-009 -0.0113526
-2.23669e-009 0.00995055
-2.22002e-009 0.0146462
-2.20336e-009 -0.00512049
-2.18669e-009 -0.0126474
-2.17002e-009 -0.00463712
-2.15336e-009 -0.00510323
-2.13669e-009 -0.00522408
-2.12002e-009 0.00667049
-2.10336e-009 0.00963981
-2.08669e-009 -0.00211664
-2.07002e-009 -0.00579377
-2.05336e-009 0.00166407
-2.03669e-009 0.00670501
-2.02002e-009 0.00900106
-2.00336e-009 0.00653238
-1.98669e-009 -0.00539671
-1.97002e-009 -0.0125438
-1.95336e-009 -0.00574198
-1.93669e-009 -0.000338501
-1.92002e-009 -0.00118441
-1.90336e-009 0.00285525
-1.88669e-009 0.00608353
-1.87002e-009 0.00121522
-1.85336e-009 0.000818155
-1.83669e-009 0.00504772
-1.82002e-009 -0.00114989
-1.80336e-009 -0.00805529
-1.78669e-009 0.000559202
-1.77002e-009 0.00832778
-1.75336e-009 0.00107711
-1.73669e-009 -0.00249644
-1.72002e-009 0.00779261
-1.70336e-009 0.0141974
-1.68669e-009 0.008604
-1.67002e-009 0.00223376
-1.65336e-009 0.000749101
-1.63669e-009 0.000196668
-1.62002e-009 -0.00301435
-1.60336e-009 -0.00758918
-1.58669e-009 -0.00795171
-1.57002e-009 -0.00551756
-1.55336e-009 -0.00824519
-1.53669e-009 -0.00871131
-1.52002e-009 0.00471971
-1.50336e-009 0.013973
-1.48669e-009 -0.000804616
-1.47002e-009 -0.0167388
-1.45336e-009 -0.00859046
-1.43669e-009 0.00470245
-1.42002e-009 0.0018367
-1.40336e-009 -0.00498239
-1.38669e-009 -0.00387752
-1.37002e-009 0.000904472
-1.35336e-009 0.00743008
-1.33669e-009 0.0108483
-1.32002e-009 0.00447802
-1.30336e-009 -0.000752825
-1.28669e-009 0.00413275
-1.27002e-009 0.00582457
-1.25336e-009 0.000749101
-1.23669e-009 0.00225103
-1.22002e-009 0.00449528
-1.20336e-009 -0.0019958
-1.18669e-009 -0.000442082
-1.17002e-009 0.01273
-1.15336e-009 0.0123157
-1.13669e-009 -7.95481e-005
-1.12002e-009 6.76951e-006
-1.10336e-009 0.00489234
-1.08669e-009 -9.68116e-005
-1.07002e-009 0.000576465
-1.05336e-009 0.00843136
-1.03669e-009 0.00225103
-1.02002e-009 -0.00755465
-1.00336e-009 -0.000597454
-9.86689e-010 0.00345947
-9.70022e-010 -0.00836604
-9.53355e-010 -0.00995428
-9.36689e-010 0.00326957
-9.20022e-010 0.00654964
-9.03355e-010 0.00337315
-8.86689e-010 0.00863853
-8.70022e-010 0.00972613
-8.53355e-010 0.00213018
-8.36689e-010 0.000800891
-8.20022e-010 -0.000303974
-8.03355e-010 -0.00931553
-7.86689e-010 -0.00677779
-7.70022e-010 0.00872484
-7.53355e-010 0.00948444
-7.36689e-010 -0.00201306
-7.20022e-010 -0.00185769
-7.03355e-010 0.00254451
-6.86689e-010 -0.000476609
-6.70022e-010 0.0015087
-6.53355e-010 0.0042018
-6.36689e-010 -0.00853867
-6.20022e-010 -0.0167216
-6.03355e-010 0.000593729
-5.86689e-010 0.017512
-5.70022e-010 0.0123674
-5.53355e-010 0.00528941
-5.36689e-010 0.00824147
-5.20022e-010 0.00570373
-5.03355e-010 -0.00505144
-4.86689e-010 -0.0107311
-4.70022e-010 -0.00779634
-4.53355e-010 -0.0023756
-4.36689e-010 -0.00227201
-4.20022e-010 -0.00907384
-4.03355e-010 -0.00881489
-3.86689e-010 0.00528941
-3.70022e-010 0.0126264
-3.53355e-010 0.00306241
-3.36689e-010 -0.000994514
-3.20022e-010 0.00827599
-3.03355e-010 0.00960528
-2.86689e-010 0.000455621
-2.70022e-010 -0.00203033
-2.53355e-010 0.000334776
-2.36689e-010 -0.000890933
-2.20022e-010 0.000386567
-2.03355e-010 0.00323505
-1.86689e-010 -1.0494e-005
