LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:28:49 0                 
Time Ampl
-2.503e-009 -0.00810708
-2.48633e-009 -0.00686411
-2.46966e-009 0.0011289
-2.453e-009 0.00415001
-2.43633e-009 0.00370116
-2.41966e-009 0.00370116
-2.403e-009 -6.22846e-005
-2.38633e-009 -0.00356678
-2.36966e-009 -0.000528399
-2.353e-009 -0.000355764
-2.33633e-009 -0.00608725
-2.31966e-009 -0.00209938
-2.303e-009 0.00995055
-2.28633e-009 0.00777535
-2.26966e-009 -0.00520681
-2.253e-009 -0.00456806
-2.23633e-009 0.00673954
-2.21966e-009 0.00744734
-2.203e-009 0.00040383
-2.18633e-009 0.00161228
-2.16966e-009 0.00730924
-2.153e-009 0.00326957
-2.13633e-009 -0.00941911
-2.11966e-009 -0.0160828
-2.103e-009 -0.00976438
-2.08633e-009 -0.00128799
-2.06966e-009 -0.00156421
-2.053e-009 -0.00351499
-2.03633e-009 0.00133606
-2.01966e-009 0.00471971
-2.003e-009 0.00188849
-1.98633e-009 0.00237187
-1.96966e-009 0.00359758
-1.953e-009 -0.00670874
-1.93633e-009 -0.0170841
-1.91966e-009 -0.00891847
-1.903e-009 0.00466792
-1.88633e-009 0.00342495
-1.86966e-009 -0.00265181
-1.853e-009 0.00104258
-1.83633e-009 0.00575552
-1.81966e-009 0.00242366
-1.803e-009 -0.00194401
-1.78633e-009 -0.000839143
-1.76966e-009 0.00282072
-1.753e-009 0.0038738
-1.73633e-009 0.00166407
-1.71966e-009 0.00197481
-1.703e-009 0.0056692
-1.68633e-009 0.00307968
-1.66966e-009 -0.00382573
-1.653e-009 0.00069731
-1.63633e-009 0.00996782
-1.61966e-009 0.00280346
-1.603e-009 -0.00827972
-1.58633e-009 0.000766364
-1.56966e-009 0.0124538
-1.553e-009 0.00454707
-1.53633e-009 -0.00227201
-1.51966e-009 0.0071366
-1.503e-009 0.00938086
-1.48633e-009 -0.00280718
-1.46966e-009 -0.00629441
-1.453e-009 0.00118069
-1.43633e-009 0.00264809
-1.41966e-009 -0.00101178
-1.403e-009 -0.00261728
-1.38633e-009 -0.00285897
-1.36966e-009 0.00250998
-1.353e-009 0.0107965
-1.33633e-009 0.00570373
-1.31966e-009 -0.0080035
-1.303e-009 -0.00727843
-1.28633e-009 0.00280346
-1.26966e-009 0.000956263
-1.253e-009 -0.00719212
-1.23633e-009 -0.00779634
-1.21966e-009 -0.00551756
-1.203e-009 -0.00266908
-1.18633e-009 0.00275167
-1.16966e-009 0.000231195
-1.153e-009 -0.00912563
-1.13633e-009 -0.00451627
-1.11966e-009 0.0101922
-1.103e-009 0.00869032
-1.08633e-009 -0.00422279
-1.06966e-009 -0.00335962
-1.053e-009 0.00779261
-1.03633e-009 0.0121775
-1.01966e-009 0.0104857
-1.003e-009 0.00475424
-9.8633e-010 -0.00605272
-9.69664e-010 -0.00846962
-9.52997e-010 0.00423633
-9.3633e-010 0.0117287
-9.19664e-010 0.00214745
-9.02997e-010 -0.00738201
-8.8633e-010 -0.00531039
-8.69664e-010 0.000835418
-8.52997e-010 0.00587636
-8.3633e-010 0.00537572
-8.19664e-010 -0.00731296
-8.02997e-010 -0.0178264
-7.8633e-010 -0.00479249
-7.69664e-010 0.014629
-7.52997e-010 0.00846589
-7.3633e-010 -0.00981617
-7.19664e-010 -0.00845235
-7.02997e-010 0.00121522
-6.8633e-010 -0.00489607
-6.69664e-010 -0.0124748
