LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:40 0                 
Time Ampl
-2.51285e-009 0.00461613
-2.49619e-009 0.00775809
-2.47952e-009 -0.00292803
-2.46285e-009 -0.00789992
-2.44619e-009 -0.00746833
-2.42952e-009 -0.00670874
-2.41285e-009 0.00563468
-2.39619e-009 0.018496
-2.37952e-009 0.00651511
-2.36285e-009 -0.0111973
-2.34619e-009 -0.00486154
-2.32952e-009 0.00577278
-2.31285e-009 0.00323505
-2.29619e-009 0.00827599
-2.27952e-009 0.0155612
-2.26285e-009 0.000472884
-2.24619e-009 -0.0114735
-2.22952e-009 0.00522035
-2.21285e-009 0.0145599
-2.19619e-009 -0.000839143
-2.17952e-009 -0.00360131
-2.16285e-009 0.00848316
-2.14619e-009 0.00375295
-2.12952e-009 -0.00318698
-2.11285e-009 0.00818968
-2.09619e-009 0.00982971
-2.07952e-009 -0.00677779
-2.06285e-009 -0.00869404
-2.04619e-009 0.00318326
-2.02952e-009 0.00302788
-2.01285e-009 -0.000718298
-1.99619e-009 0.00337315
-1.97952e-009 0.00309694
-1.96285e-009 0.00180218
-1.94619e-009 0.00863853
-1.92952e-009 0.00718839
-1.91285e-009 -0.00512049
-1.89619e-009 -0.00487881
-1.87952e-009 0.00492687
-1.86285e-009 0.00423633
-1.84619e-009 -0.000200393
-1.82952e-009 -6.22846e-005
-1.81285e-009 -0.00322151
-1.79619e-009 -0.00263455
-1.77952e-009 0.00761998
-1.76285e-009 0.0082242
-1.74619e-009 -0.00216843
-1.72952e-009 -0.00166779
-1.71285e-009 0.00256177
-1.69619e-009 -0.00372215
-1.67952e-009 -0.000821879
-1.66285e-009 0.013058
-1.64619e-009 0.00686038
-1.62952e-009 -0.00978164
-1.61285e-009 -0.00206485
-1.59619e-009 0.0115561
-1.57952e-009 0.00206113
-1.56285e-009 -0.00594914
-1.54619e-009 0.00516856
-1.52952e-009 0.00858674
-1.51285e-009 -0.00201306
-1.49619e-009 -0.00348046
-1.47952e-009 0.00235461
-1.46285e-009 0.00121522
-1.44619e-009 -0.00227201
-1.42952e-009 -0.0052586
-1.41285e-009 -0.00891847
-1.39619e-009 -0.00344593
-1.37952e-009 0.00649785
-1.36285e-009 0.00218197
-1.34619e-009 -0.00588009
-1.32952e-009 0.00187123
-1.31285e-009 0.00794799
-1.29619e-009 -0.00249644
-1.27952e-009 -0.00600093
-1.26285e-009 0.00470245
-1.24619e-009 0.00337315
-1.22952e-009 -0.00919468
-1.21285e-009 -0.00850414
-1.19619e-009 -0.00185769
-1.17952e-009 -0.00513776
-1.16285e-009 -0.00223749
-1.14619e-009 0.0132134
-1.12952e-009 0.0147153
-1.11285e-009 -0.00058019
-1.09619e-009 -0.0025137
-1.07952e-009 0.00936359
-1.06285e-009 0.00725745
-1.04619e-009 -0.00465438
-1.02952e-009 -0.0012362
-1.01285e-009 0.0108828
-9.96187e-010 0.0111935
-9.7952e-010 0.0062389
-9.62854e-010 0.00786167
-9.46187e-010 0.0073265
-9.2952e-010 0.000265722
-9.12854e-010 -0.00222022
-8.96187e-010 0.00114616
-8.7952e-010 0.00123248
-8.62854e-010 -0.00209938
-8.46187e-010 -0.00537945
-8.2952e-010 -0.00764097
-8.12854e-010 -0.00292803
-7.96187e-010 0.0071366
-7.7952e-010 0.00630795
-7.62854e-010 -0.00480975
-7.46187e-010 -0.00463712
-7.2952e-010 0.00508224
-7.12854e-010 0.00123248
-6.96187e-010 -0.0110591
-6.7952e-010 -0.00850414
-6.62854e-010 0.0033041
-6.46187e-010 0.00592816
-6.2952e-010 0.00463339
