LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:08 0                 
Time Ampl
-2.51597e-009 0.0111417
-2.49931e-009 0.00832778
-2.48264e-009 0.0020266
-2.46597e-009 0.00423633
-2.44931e-009 0.00133606
-2.43264e-009 -0.00886668
-2.41597e-009 -0.00679506
-2.39931e-009 0.00304515
-2.38264e-009 0.00404643
-2.36597e-009 0.00383927
-2.34931e-009 0.00542751
-2.33264e-009 -0.00311793
-2.31597e-009 -0.00933279
-2.29931e-009 0.00244093
-2.28264e-009 0.0103304
-2.26597e-009 -0.000217656
-2.24931e-009 -0.00463712
-2.23264e-009 0.00689491
-2.21597e-009 0.0131443
-2.19931e-009 0.00710207
-2.18264e-009 -0.00263455
-2.16597e-009 -0.0128028
-2.14931e-009 -0.0147535
-2.13264e-009 -0.00415374
-2.11597e-009 0.0022165
-2.09931e-009 -0.00127073
-2.08264e-009 0.00280346
-2.06597e-009 0.0126782
-2.04931e-009 0.0100196
-2.03264e-009 0.000749101
-2.01597e-009 -0.000511136
-1.99931e-009 0.00099079
-1.98264e-009 0.000887209
-1.96597e-009 0.00352853
-1.94931e-009 0.00425359
-1.93264e-009 0.000887209
-1.91597e-009 0.00176765
-1.89931e-009 0.00454707
-1.88264e-009 0.00356305
-1.86597e-009 0.00692944
-1.84931e-009 0.0124192
-1.83264e-009 0.00459886
-1.81597e-009 -0.00833151
-1.79931e-009 -0.0071058
-1.78264e-009 -0.000649244
-1.76597e-009 -0.00278992
-1.74931e-009 -0.00437816
-1.73264e-009 -0.000459345
-1.71597e-009 0.00109437
-1.69931e-009 0.00235461
-1.68264e-009 0.00591089
-1.66597e-009 0.00528941
-1.64931e-009 0.0042018
-1.63264e-009 0.00758545
-1.61597e-009 0.00382201
-1.59931e-009 -0.00746833
-1.58264e-009 -0.00767549
-1.56597e-009 0.00116342
-1.54931e-009 0.00147417
-1.53264e-009 -0.00294529
-1.51597e-009 -0.0037912
-1.49931e-009 -0.00686411
-1.48264e-009 -0.00708854
-1.46597e-009 0.00385653
-1.44931e-009 0.010831
-1.43264e-009 0.00554836
-1.41597e-009 0.00359758
-1.39931e-009 0.00373569
-1.38264e-009 -0.00594914
-1.36597e-009 -0.00789992
-1.34931e-009 0.00832778
-1.33264e-009 0.0134723
-1.31597e-009 -0.00273813
-1.29931e-009 -0.0111282
-1.28264e-009 -0.00389478
-1.26597e-009 0.00237187
-1.24931e-009 0.00706755
-1.23264e-009 0.00815515
-1.21597e-009 -0.00354951
-1.19931e-009 -0.00960901
-1.18264e-009 0.00501319
-1.16597e-009 0.0106066
-1.14931e-009 -0.00802076
-1.13264e-009 -0.0188105
-1.11597e-009 -0.0128891
-1.09931e-009 -0.0131998
-1.08264e-009 -0.0119568
-1.06597e-009 0.00290704
-1.04931e-009 0.00456434
-1.03264e-009 -0.0135624
-1.01597e-009 -0.0167561
-9.99305e-010 -0.00227201
-9.82638e-010 0.00156049
-9.65972e-010 -0.00296256
-9.49305e-010 -0.00325603
-9.32638e-010 -0.00577651
-9.15972e-010 -0.00427458
-8.99305e-010 0.00832778
-8.82638e-010 0.00910464
-8.65972e-010 -0.00467164
-8.49305e-010 -0.000321237
-8.32638e-010 0.0153195
-8.15972e-010 0.00725745
-7.99305e-010 -0.00736475
-7.82638e-010 0.000334776
-7.65972e-010 0.00599721
-7.49305e-010 -0.00392931
-7.32638e-010 0.000248459
-7.15972e-010 0.0154231
-6.99305e-010 0.0110209
-6.82638e-010 0.00228555
-6.65972e-010 0.0124365
-6.49305e-010 0.0168905
-6.32638e-010 0.000213932
-6.15972e-010 -0.0119741
-5.99305e-010 -0.00902205
-5.82638e-010 -0.00380847
-5.65972e-010 0.00166407
-5.49305e-010 0.00471971
-5.32638e-010 -0.00194401
-5.15972e-010 -0.00708854
-4.99305e-010 -0.00151242
-4.82638e-010 0.00152596
-4.65972e-010 -0.00222022
-4.49305e-010 -0.00332509
-4.32638e-010 -0.00531039
-4.15972e-010 -0.00796897
-3.99305e-010 0.000472884
-3.82638e-010 0.00872484
-3.65972e-010 -1.0494e-005
-3.49305e-010 -0.00622536
-3.32638e-010 0.00509951
-3.15972e-010 0.00982971
-2.99305e-010 -0.00139158
-2.82638e-010 -0.00631168
-2.65972e-010 -0.00228928
-2.49305e-010 -0.00120168
-2.32638e-010 0.00294157
-2.15972e-010 0.00993329
-1.99305e-010 0.00730924
-1.82638e-010 0.00218197
-1.65972e-010 0.00290704
-1.49305e-010 -0.00168505
-1.32638e-010 -0.00646705
-1.15972e-010 0.00427086
-9.93051e-011 0.0125919
-8.26385e-011 0.00181944
-6.59718e-011 -0.00344593
-4.93051e-011 0.00856947
-3.26385e-011 0.0148534
-1.59718e-011 0.0149915
6.9487e-013 0.0262128
1.73615e-011 0.0379002
3.40282e-011 0.0426822
5.06949e-011 0.0578568
6.73615e-011 0.0785212
8.40282e-011 0.0843218
1.00695e-010 0.0896217
1.17362e-010 0.113411
1.34028e-010 0.137493
1.50695e-010 0.145107
1.67362e-010 0.147247
1.84028e-010 0.153013
2.00695e-010 0.160057
2.17362e-010 0.163182
2.34028e-010 0.155637
2.50695e-010 0.146453
2.67362e-010 0.1536
2.84028e-010 0.162059
3.00695e-010 0.146194
3.17362e-010 0.124477
3.34028e-010 0.119954
3.50695e-010 0.113445
3.67362e-010 0.0973385
3.84028e-010 0.093247
4.00695e-010 0.0885859
4.17362e-010 0.0589444
4.34028e-010 0.0338433
4.50695e-010 0.0404897
4.67362e-010 0.047188
4.84028e-010 0.03481
5.00695e-010 0.0282326
5.17362e-010 0.0286124
5.34028e-010 0.0180471
5.50695e-010 0.012074
5.67362e-010 0.0225011
5.84028e-010 0.025246
6.00695e-010 0.0140075
6.17362e-010 0.0110727
6.34028e-010 0.0179954
6.50695e-010 0.0223285
6.67362e-010 0.0238304
6.84028e-010 0.0174429
