LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:33 0                 
Time Ampl
-2.50282e-009 0.00124974
-2.48615e-009 -0.0163418
-2.46948e-009 -0.0152714
-2.45282e-009 -0.00282445
-2.43615e-009 -0.00254823
-2.41948e-009 -0.00185769
-2.40282e-009 0.00489234
-2.38615e-009 -0.000165866
-2.36948e-009 -0.00802076
-2.35282e-009 -0.00227201
-2.33615e-009 0.000282986
-2.31948e-009 -0.00605272
-2.30282e-009 -0.00147789
-2.28615e-009 0.00613532
-2.26948e-009 -0.000217656
-2.25282e-009 -0.00215117
-2.23615e-009 0.006049
-2.21948e-009 -0.00120168
-2.20282e-009 -0.0133034
-2.18615e-009 0.00161228
-2.16948e-009 0.0203087
-2.15282e-009 0.00827599
-2.13615e-009 -0.00888394
-2.11948e-009 -0.00297982
-2.10282e-009 0.00373569
-2.08615e-009 -0.00394658
-2.06948e-009 -0.00641526
-2.05282e-009 0.0022165
-2.03615e-009 0.00673954
-2.01948e-009 0.00478876
-2.00282e-009 0.00432265
-1.98615e-009 0.00580731
-1.96948e-009 0.00475424
-1.95282e-009 -0.00116715
-1.93615e-009 -0.00619083
-1.91948e-009 -0.00121894
-1.90282e-009 0.0082242
-1.88615e-009 0.00894927
-1.86948e-009 0.00482329
-1.85282e-009 0.00504772
-1.83615e-009 0.0042018
-1.81948e-009 0.00069731
-1.80282e-009 0.00302788
-1.78615e-009 0.00651511
-1.76948e-009 0.0031142
-1.75282e-009 0.00257903
-1.73615e-009 0.00884569
-1.71948e-009 0.0084141
-1.70282e-009 0.000835418
-1.68615e-009 -0.00228928
-1.66948e-009 -0.001616
-1.65282e-009 0.0014569
-1.63615e-009 0.00946718
-1.61948e-009 0.00934633
-1.60282e-009 -0.00437816
-1.58615e-009 -0.00746833
-1.56948e-009 0.00653238
-1.55282e-009 0.010175
-1.53615e-009 0.0015087
-1.51948e-009 0.00344221
-1.50282e-009 0.00711934
-1.48615e-009 -0.0023238
-1.46948e-009 -0.00358404
-1.45282e-009 0.0106929
-1.43615e-009 0.0120049
-1.41948e-009 5.85601e-005
-1.40282e-009 0.00206113
-1.38615e-009 0.00984697
-1.36948e-009 0.00119795
-1.35282e-009 -0.0103859
-1.33615e-009 -0.0090911
-1.31948e-009 -0.00541397
-1.30282e-009 -0.00446448
-1.28615e-009 -0.00265181
-1.26948e-009 -0.0071058
-1.25282e-009 -0.0163763
-1.23615e-009 -0.0155477
-1.21948e-009 -0.00606999
-1.20282e-009 0.00157775
-1.18615e-009 0.00832778
-1.16948e-009 0.00965707
-1.15282e-009 0.000662783
-1.13615e-009 0.000248459
-1.11948e-009 0.0150088
-1.10282e-009 0.0137831
-1.08615e-009 -0.00916016
-1.06948e-009 -0.0148571
-1.05282e-009 0.00195755
-1.03615e-009 0.00622163
-1.01948e-009 -0.00102904
