LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:34 0                 
Time Ampl
-2.50841e-009 0.000610993
-2.49174e-009 -0.00387752
-2.47508e-009 0.000869945
-2.45841e-009 0.00370116
-2.44174e-009 -0.00418826
-2.42508e-009 -0.00962627
-2.40841e-009 -0.00501691
-2.39174e-009 -0.00113262
-2.37508e-009 -0.00120168
-2.35841e-009 0.00107711
-2.34174e-009 0.00228555
-2.32508e-009 -0.00102904
-2.30841e-009 -0.0028935
-2.29174e-009 -0.0023756
-2.27508e-009 -0.00121894
-2.25841e-009 0.00397738
-2.24174e-009 0.00570373
-2.22508e-009 -0.00619083
-2.20841e-009 -0.0152887
-2.19174e-009 -0.00539671
-2.17508e-009 0.00378748
-2.15841e-009 -0.00184043
-2.14174e-009 -0.00249644
-2.12508e-009 0.00563468
-2.10841e-009 0.00271714
-2.09174e-009 -0.00273813
-2.07508e-009 0.00734376
-2.05841e-009 0.0140593
-2.04174e-009 0.00321778
-2.02508e-009 -0.00209938
-2.00841e-009 0.00371843
-1.99174e-009 -0.00146063
-1.97508e-009 -0.010524
-1.95841e-009 -0.00178864
-1.94174e-009 0.00913917
-1.92508e-009 0.00287251
-1.90841e-009 -0.00306614
-1.89174e-009 0.00475424
-1.87508e-009 0.00986424
-1.85841e-009 0.00394285
-1.84174e-009 -0.000959987
-1.82508e-009 0.000127614
-1.80841e-009 0.000317513
-1.79174e-009 -0.00420553
-1.77508e-009 -0.00786539
-1.75841e-009 -0.000770089
-1.74174e-009 0.0134378
-1.72508e-009 0.0140593
-1.70841e-009 -0.00273813
-1.69174e-009 -0.0117497
-1.67508e-009 -0.0012362
-1.65841e-009 0.00963981
-1.64174e-009 0.00755093
-1.62508e-009 -4.5021e-005
-1.60841e-009 -0.00527587
-1.59174e-009 -0.00496512
-1.57508e-009 0.000282986
-1.55841e-009 0.00123248
-1.54174e-009 -0.00467164
-1.52508e-009 -0.00491333
-1.50841e-009 0.00149143
-1.49174e-009 0.000179405
-1.47508e-009 -0.00615631
-1.45841e-009 -0.00310066
-1.44174e-009 0.003494
-1.42508e-009 0.00216471
-1.40841e-009 0.000628256
-1.39174e-009 0.00463339
-1.37508e-009 0.00413275
-1.35841e-009 -0.00211664
-1.34174e-009 -0.00263455
-1.32508e-009 0.003494
-1.30841e-009 0.00673954
-1.29174e-009 0.00301062
-1.27508e-009 -0.00532766
-1.25841e-009 -0.0114907
-1.24174e-009 -0.00738201
-1.22508e-009 0.00309694
-1.20841e-009 0.00461613
-1.19174e-009 -0.00555208
-1.17508e-009 -0.0103513
-1.15841e-009 0.000455621
-1.14174e-009 0.0115215
-1.12508e-009 0.00411549
-1.10841e-009 -0.0125783
-1.09174e-009 -0.0144773
-1.07508e-009 -0.00182316
-1.05841e-009 0.00528941
-1.04174e-009 0.0047715
-1.02508e-009 0.00665322
-1.00841e-009 0.00320052
-9.91742e-010 -0.0120086
-9.75076e-010 -0.0194147
-9.58409e-010 -0.00670874
-9.41742e-010 0.00670501
-9.25076e-010 0.00468518
-9.08409e-010 -0.00337688
-8.91742e-010 -0.00458533
-8.75076e-010 0.00302788
-8.58409e-010 0.0106411
-8.41742e-010 0.00396011
-8.25076e-010 -0.0114389
-8.08409e-010 -0.00952269
-7.91742e-010 0.00806883
-7.75076e-010 0.0100541
-7.58409e-010 -0.00354951
-7.41742e-010 -0.00394658
-7.25076e-010 0.00665322
-7.08409e-010 0.00703302
-6.91742e-010 0.00185397
-6.75076e-010 -0.000424818
-6.58409e-010 -0.00679506
-6.41742e-010 -0.0108865
-6.25076e-010 -0.00230654
-6.08409e-010 0.0027344
-5.91742e-010 -0.00572472
-5.75076e-010 -0.00746833
-5.58409e-010 0.00318326
-5.41742e-010 0.00680859
-5.25076e-010 0.00214745
-5.08409e-010 0.000680047
-4.91742e-010 -0.00363583
-4.75076e-010 -0.0138386
-4.58409e-010 -0.0158584
-4.41742e-010 -0.00695043
-4.25076e-010 0.000904472
-4.08409e-010 0.00269988
-3.91742e-010 -0.00058019
-3.75076e-010 -0.00484428
-3.58409e-010 -0.00211664
-3.41742e-010 0.00181944
-3.25076e-010 -0.00660516
-3.08409e-010 -0.0158757
-2.91742e-010 -0.00807256
-2.75076e-010 0.00333863
-2.58409e-010 0.00268261
-2.41742e-010 0.00154322
-2.25076e-010 0.00433991
-2.08409e-010 0.000421094
-1.91742e-010 -0.00182316
-1.75076e-010 0.00670501
-1.58409e-010 0.00817241
-1.41742e-010 -0.00272087
-1.25076e-010 -0.0030834
-1.08409e-010 0.00837957
-9.17424e-011 0.00972613
-7.50757e-011 0.00216471
-5.84091e-011 0.000265722
-4.17424e-011 0.00209565
-2.50757e-011 0.00546204
-8.40907e-012 0.0152332
8.25759e-012 0.0266271
2.49243e-011 0.0365018
4.15909e-011 0.0509169
5.82576e-011 0.064814
7.49243e-011 0.0732731
9.15909e-011 0.0924529
1.08258e-010 0.12572
1.24924e-010 0.146729
1.41591e-010 0.150337
1.58258e-010 0.162905
1.74924e-010 0.186798
1.91591e-010 0.199901
2.08258e-010 0.203164
2.24924e-010 0.209966
2.41591e-010 0.212918
2.58258e-010 0.204338
2.74924e-010 0.195551
2.91591e-010 0.19265
3.08258e-010 0.187523
3.24924e-010 0.178235
3.41591e-010 0.169396
3.58258e-010 0.15726
3.74924e-010 0.136181
3.91591e-010 0.112876
4.08258e-010 0.098944
4.24924e-010 0.0920904
4.41591e-010 0.0792981
4.58258e-010 0.060291
4.74924e-010 0.0476886
4.91591e-010 0.0417327
5.08258e-010 0.0336879
5.24924e-010 0.0310638
5.41591e-010 0.0401444
5.58258e-010 0.0399373
5.74924e-010 0.0195491
5.91591e-010 0.00748187
6.08258e-010 0.0188585
6.24924e-010 0.0254014
6.41591e-010 0.0139039
6.58258e-010 0.0082242
6.74924e-010 0.0132479
6.91591e-010 0.00996782
7.08258e-010 0.00447802
7.24924e-010 0.0119876
7.41591e-010 0.0163208
7.58258e-010 0.00314873
7.74924e-010 -0.00810708
7.91591e-010 -0.00441269
8.08258e-010 -0.000338501
8.24924e-010 -0.0023238
8.41591e-010 -0.00130526
8.58258e-010 0.00218197
8.74924e-010 0.00337315
8.91591e-010 0.00416728
9.08258e-010 0.00218197
9.24924e-010 -0.00306614
9.41591e-010 6.76951e-006
9.58258e-010 0.0107101
9.74924e-010 0.00977792
9.91591e-010 -0.00292803
1.00826e-009 -0.00639799
1.02492e-009 0.00154322
1.04159e-009 0.00782714
1.05826e-009 0.0130062
1.07492e-009 0.0173048
1.09159e-009 0.0100887
1.10826e-009 -0.00211664
1.12492e-009 -0.000217656
1.14159e-009 0.00944991
1.15826e-009 0.00686038
1.17492e-009 -0.00425732
1.19159e-009 -0.00888394
1.20826e-009 -0.00589735
1.22492e-009 0.00161228
1.24159e-009 0.0115043
1.25826e-009 0.0139212
1.27492e-009 0.00504772
1.29159e-009 -0.00152968
1.30826e-009 0.00337315
1.32492e-009 0.0107101
1.34159e-009 0.0105202
1.35826e-009 0.00389106
1.37492e-009 -0.00260002
1.39159e-009 -0.00246191
1.40826e-009 0.00423633
1.42492e-009 0.00848316
1.44159e-009 0.00506498
1.45826e-009 0.00064552
1.47492e-009 0.00137059
1.49159e-009 0.00342495
1.50826e-009 0.00211292
1.52492e-009 -0.000407555
1.54159e-009 -0.000476609
1.55826e-009 0.000455621
1.57492e-009 -0.000562926
1.59159e-009 -0.00159874
1.60826e-009 -0.000321237
1.62492e-009 6.76951e-006
1.64159e-009 -0.00120168
1.65826e-009 0.000887209
1.67492e-009 0.0027344
1.69159e-009 -0.00253097
1.70826e-009 -0.0045508
1.72492e-009 0.00680859
1.74159e-009 0.0144563
1.75826e-009 0.00290704
1.77492e-009 -0.00952269
1.79159e-009 -0.00337688
1.80826e-009 0.0102268
1.82492e-009 0.01273
1.84159e-009 0.00114616
1.85826e-009 -0.0132516
1.87492e-009 -0.0116979
1.89159e-009 0.00587636
1.90826e-009 0.0117287
1.92492e-009 0.000196668
1.94159e-009 0.000938999
1.95826e-009 0.0118323
1.97492e-009 0.000282986
1.99159e-009 -0.0172395
2.00826e-009 -0.00291076
2.02492e-009 0.017184
2.04159e-009 0.00639427
2.05826e-009 -0.00603546
2.07492e-009 0.00546204
2.09159e-009 0.012143
2.10826e-009 0.00522035
2.12492e-009 0.00927728
2.14159e-009 0.0142146
2.15826e-009 0.000472884
2.17492e-009 -0.00795171
2.19159e-009 0.00373569
2.20826e-009 0.00827599
2.22492e-009 -0.00151242
2.24159e-009 -0.00120168
2.25826e-009 0.00953623
2.27492e-009 0.0113316
2.29159e-009 0.00342495
2.30826e-009 -0.00480975
2.32492e-009 -0.00891847
2.34159e-009 -0.0069159
2.35826e-009 -0.00420553
2.37492e-009 -0.00669147
2.39159e-009 -0.00845235
2.40826e-009 -0.00695043
2.42492e-009 -0.00676053
2.44159e-009 -0.00137431
2.45826e-009 0.0101922
2.47492e-009 0.00926001
2.49159e-009 -0.00372215
2.50826e-009 -0.0049306
