LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:28:33 0                 
Time Ampl
-2.50146e-009 0.00304515
-2.48479e-009 0.00888022
-2.46812e-009 0.00926001
-2.45146e-009 -0.00158147
-2.43479e-009 -0.0090911
-2.41812e-009 0.00244093
-2.40146e-009 0.0153022
-2.38479e-009 0.00818968
-2.36812e-009 -0.004171
-2.35146e-009 -0.00249644
-2.33479e-009 0.00480603
-2.31812e-009 0.00561741
-2.30146e-009 0.000680047
-2.28479e-009 -0.00575924
-2.26812e-009 -0.00686411
-2.25146e-009 -0.000856406
-2.23479e-009 0.000421094
-2.21812e-009 -0.006726
-2.20146e-009 -0.00960901
-2.18479e-009 -0.0074856
-2.16812e-009 -0.0090911
-2.15146e-009 -0.00696769
-2.13479e-009 0.00394285
-2.11812e-009 0.00903559
-2.10146e-009 0.00347674
-2.08479e-009 -0.00133978
-2.06812e-009 -0.0034632
-2.05146e-009 -0.00325603
-2.03479e-009 0.00339042
-2.01812e-009 0.00508224
-2.00146e-009 -0.00558661
-1.98479e-009 -0.00764097
-1.96812e-009 0.00389106
-1.95146e-009 0.00250998
-1.93479e-009 -0.00703674
-1.91812e-009 0.00499593
-1.90146e-009 0.0230881
-1.88479e-009 0.0171149
-1.86812e-009 0.00494413
-1.85146e-009 0.00511677
-1.83479e-009 0.000490148
-1.81812e-009 -0.00714033
-1.80146e-009 0.000438357
-1.78479e-009 0.0056692
-1.76812e-009 -0.00475796
-1.75146e-009 -0.0014261
-1.73479e-009 0.0203259
-1.71812e-009 0.021638
-1.70146e-009 -0.000994514
-1.68479e-009 -0.0129236
-1.66812e-009 -0.00817614
-1.65146e-009 -0.00163326
-1.63479e-009 0.00466792
-1.61812e-009 0.00606626
-1.60146e-009 -0.0018059
-1.58479e-009 -0.00498239
-1.56812e-009 0.00119795
-1.55146e-009 0.00306241
-1.53479e-009 0.00285525
-1.51812e-009 0.00708481
-1.50146e-009 0.000800891
-1.48479e-009 -0.0145809
-1.46812e-009 -0.0113008
-1.45146e-009 0.00644606
-1.43479e-009 0.00791346
-1.41812e-009 -0.000683771
-1.40146e-009 0.00489234
-1.38479e-009 0.0151296
-1.36812e-009 0.014629
-1.35146e-009 0.0121085
-1.33479e-009 0.0101577
-1.31812e-009 0.0016468
-1.30146e-009 -0.00348046
-1.28479e-009 0.00226829
-1.26812e-009 0.0031142
-1.25146e-009 -0.00829698
-1.23479e-009 -0.0154959
-1.21812e-009 -0.00869404
-1.20146e-009 0.00380474
-1.18479e-009 0.0116769
-1.16812e-009 0.00853495
-1.15146e-009 -0.00306614
-1.13479e-009 -0.00891847
-1.11812e-009 -0.0025137
-1.10146e-009 0.00463339
-1.08479e-009 0.00378748
-1.06812e-009 -0.000839143
-1.05146e-009 -0.00537945
-1.03479e-009 -0.00708854
-1.01812e-009 -0.000735562
-1.00146e-009 0.00755093
-9.84789e-010 0.00325231
-9.68122e-010 -0.00810708
-9.51456e-010 -0.00570745
-9.34789e-010 0.00763724
-9.18122e-010 0.00905285
-9.01456e-010 -0.000442082
-8.84789e-010 0.000904472
-8.68122e-010 0.0105548
-8.51456e-010 0.00736103
-8.34789e-010 -0.00411921
-8.18122e-010 -0.00386026
-8.01456e-010 0.00233734
-7.84789e-010 -0.00187495
-7.68122e-010 -0.00834877
-7.51456e-010 -0.00434364
-7.34789e-010 0.00214745
-7.18122e-010 0.00297609
-7.01456e-010 0.00280346
-6.84789e-010 0.00263082
-6.68122e-010 0.00130153
-6.51456e-010 0.00299336
-6.34789e-010 0.00335589
-6.18122e-010 -0.00522408
-6.01456e-010 -0.0113181
-5.84789e-010 -0.00415374
-5.68122e-010 0.000800891
-5.51456e-010 -0.00665695
-5.34789e-010 -0.00881489
-5.18122e-010 0.0020266
-5.01456e-010 0.00746461
-4.84789e-010 0.000731837
-4.68122e-010 -0.00415374
-4.51456e-010 -0.001616
-4.34789e-010 0.00223376
-4.18122e-010 0.00468518
-4.01456e-010 0.00492687
-3.84789e-010 0.00245819
-3.68122e-010 -2.77575e-005
-3.51456e-010 -0.00256549
-3.34789e-010 -0.00567293
-3.18122e-010 -0.00268634
-3.01456e-010 0.00698123
-2.84789e-010 0.00872484
-2.68122e-010 -0.00325603
-2.51456e-010 -0.0129581
-2.34789e-010 -0.00779634
-2.18122e-010 0.00352853
-2.01456e-010 0.006049
-1.84789e-010 -0.00284171
-1.68122e-010 -0.0109728
-1.51456e-010 -0.00605272
-1.34789e-010 0.00641153
-1.18122e-010 0.0107619
-1.01456e-010 0.00644606
-8.4789e-011 0.00501319
-6.81223e-011 0.00720566
-5.14557e-011 0.00637701
-3.4789e-011 0.00522035
-1.81223e-011 0.0091737
-1.45567e-012 0.0162863
1.5211e-011 0.0245728
3.18777e-011 0.0352934
4.85443e-011 0.046929
6.5211e-011 0.0592206
8.18777e-011 0.0781069
9.85443e-011 0.105452
1.15211e-010 0.131158
1.31878e-010 0.146177
1.48544e-010 0.156811
1.65211e-010 0.175473
1.81878e-010 0.200643
1.98544e-010 0.218252
2.15211e-010 0.221049
2.31878e-010 0.214316
2.48544e-010 0.207497
2.65211e-010 0.208498
2.81878e-010 0.214851
2.98544e-010 0.210397
3.15211e-010 0.189457
3.31878e-010 0.171071
3.48544e-010 0.165443
3.65211e-010 0.155275
3.81878e-010 0.133764
3.98544e-010 0.118279
4.15211e-010 0.11127
4.31878e-010 0.0978218
4.48544e-010 0.0826817
4.65211e-010 0.0794017
4.81878e-010 0.077002
4.98544e-010 0.0598248
5.15211e-010 0.0375031
5.31878e-010 0.0272486
5.48544e-010 0.0287505
5.65211e-010 0.0287333
5.81878e-010 0.0188067
5.98544e-010 0.008604
6.15211e-010 0.0135586
6.31878e-010 0.0255568
6.48544e-010 0.023606
6.65211e-010 0.0125919
6.81878e-010 0.0100023
6.98544e-010 0.00963981
7.15211e-010 0.00290704
7.31878e-010 0.00290704
7.48544e-010 0.0117114
7.65211e-010 0.0103304
7.81878e-010 -0.00111536
7.98544e-010 -0.00394658
8.15211e-010 0.00232008
8.31878e-010 0.00670501
8.48544e-010 0.00832778
8.65211e-010 0.0062389
8.81878e-010 -0.00125347
8.98544e-010 -0.00348046
9.15211e-010 0.00539299
9.31878e-010 0.0115215
9.48544e-010 0.00494413
9.65211e-010 -0.00531039
9.81878e-010 -0.00845235
9.98544e-010 -0.00430911
1.01521e-009 0.000317513
1.03188e-009 7.58236e-005
1.04854e-009 -0.0014261
1.06521e-009 0.00137059
1.08188e-009 0.00392559
1.09854e-009 0.00228555
1.11521e-009 0.00214745
1.13188e-009 0.0031142
1.14854e-009 -0.000390291
1.16521e-009 -0.00152968
1.18188e-009 0.00404643
1.19854e-009 0.00377022
1.21521e-009 -0.00501691
1.23188e-009 -0.00772729
1.24854e-009 -0.00184043
1.26521e-009 0.00563468
1.28188e-009 0.0140938
1.29854e-009 0.0135932
1.31521e-009 -0.00460259
1.33188e-009 -0.0169633
1.34854e-009 -0.0050687
1.36521e-009 0.00432265
1.38188e-009 -0.00541397
1.39854e-009 -0.00646705
1.41521e-009 0.00951897
1.43188e-009 0.0138003
1.44854e-009 0.0025963
1.46521e-009 -0.00222022
1.48188e-009 0.000593729
1.49854e-009 0.0027862
1.51521e-009 0.00601447
1.53188e-009 0.00625616
1.54854e-009 0.00190576
1.56521e-009 0.0042018
1.58188e-009 0.00957076
1.59854e-009 0.00390832
1.61521e-009 -0.00239286
1.63188e-009 0.00373569
1.64854e-009 0.00746461
1.66521e-009 -0.000649244
1.68188e-009 -0.00712306
1.69854e-009 -0.00596641
1.71521e-009 0.000334776
1.73188e-009 0.011418
1.74854e-009 0.0140247
1.76521e-009 0.0011289
1.78188e-009 -0.00292803
1.79854e-009 0.0103649
1.81521e-009 0.0119359
1.83188e-009 -0.000476609
1.84854e-009 0.00209565
1.86521e-009 0.0117114
1.88188e-009 0.00370116
1.89854e-009 -0.00677779
1.91521e-009 -0.0047407
1.93188e-009 -0.0058283
1.94854e-009 -0.00850414
1.96521e-009 0.00105984
1.98188e-009 0.00580731
1.99854e-009 -0.00427458
2.01521e-009 -0.00508597
2.03188e-009 0.00473697
