LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:29 0                 
Time Ampl
-2.50475e-009 -0.00087367
-2.48809e-009 -0.00282445
-2.47142e-009 -0.00291076
-2.45475e-009 -0.0103513
-2.43809e-009 -0.0145982
-2.42142e-009 -0.0037912
-2.40475e-009 0.00171586
-2.38809e-009 -0.0104549
-2.37142e-009 -0.0129409
-2.35475e-009 0.00508224
-2.33809e-009 0.0123157
-2.32142e-009 -0.000631981
-2.30475e-009 -0.00522408
-2.28809e-009 0.00402917
-2.27142e-009 0.00549657
-2.25475e-009 -1.0494e-005
-2.23809e-009 0.00178491
-2.22142e-009 0.00508224
-2.20475e-009 0.00314873
-2.18809e-009 0.00418454
-2.17142e-009 0.00630795
-2.15475e-009 -0.000252183
-2.13809e-009 -0.0069159
-2.12142e-009 -0.00235833
-2.10475e-009 0.00413275
-2.08809e-009 0.0040637
-2.07142e-009 0.00430538
-2.05475e-009 0.00641153
-2.03809e-009 0.00345947
-2.02142e-009 -0.00323877
-2.00475e-009 -0.00738201
-1.98809e-009 -0.00674326
-1.97142e-009 -0.0021857
-1.95475e-009 -0.00114989
-1.93809e-009 -0.00921195
-1.92142e-009 -0.0128545
-1.90475e-009 -0.000666508
-1.88809e-009 0.00984697
-1.87142e-009 0.00385653
-1.85475e-009 -0.00386026
-1.83809e-009 -0.00349772
-1.82142e-009 -0.00367036
-1.80475e-009 -0.00128799
-1.78809e-009 0.00761998
-1.77142e-009 0.00639427
-1.75475e-009 -0.0060182
-1.73809e-009 -0.00588009
-1.72142e-009 0.00463339
-1.70475e-009 0.00394285
-1.68809e-009 -0.00087367
-1.67142e-009 0.0024064
-1.65475e-009 0.000662783
-1.63809e-009 -0.00669147
-1.62142e-009 -0.00372215
-1.60475e-009 0.000179405
-1.58809e-009 -0.00657063
-1.57142e-009 -0.00550029
-1.55475e-009 0.00680859
-1.53809e-009 0.00649785
-1.52142e-009 -0.00263455
-1.50475e-009 0.00118069
-1.48809e-009 0.0082242
-1.47142e-009 0.00358032
-1.45475e-009 -0.00187495
-1.43809e-009 -0.00235833
-1.42142e-009 -0.0043609
-1.40475e-009 -0.00567293
-1.38809e-009 -0.00712306
-1.37142e-009 -0.0101787
-1.35475e-009 -0.000407555
-1.33809e-009 0.0169595
-1.32142e-009 0.0100541
-1.30475e-009 -0.0117152
-1.28809e-009 -0.0081934
-1.27142e-009 0.00689491
-1.25475e-009 -0.00139158
-1.23809e-009 -0.0118705
-1.22142e-009 -0.00175411
-1.20475e-009 0.00285525
-1.18809e-009 -0.00510323
-1.17142e-009 -0.000424818
-1.15475e-009 0.00810336
-1.13809e-009 0.0014569
-1.12142e-009 -0.00128799
-1.10475e-009 0.00730924
-1.08809e-009 0.00447802
-1.07142e-009 -0.00285897
-1.05475e-009 0.00680859
-1.03809e-009 0.0146462
-1.02142e-009 0.00282072
-1.00475e-009 -0.00527587
-9.88086e-010 0.00242366
-9.7142e-010 0.00503045
-9.54753e-010 -0.00266908
-9.38086e-010 -0.00403289
-9.2142e-010 0.00287251
-9.04753e-010 0.00452981
-8.88086e-010 -0.00372215
-8.7142e-010 -0.00950543
-8.54753e-010 -0.000839143
-8.38086e-010 0.0101232
-8.2142e-010 0.00511677
-8.04753e-010 -0.00332509
-7.88086e-010 0.0027862
-7.7142e-010 0.00744734
-7.54753e-010 -0.00182316
-7.38086e-010 -0.00472343
-7.2142e-010 0.00447802
-7.04753e-010 0.00625616
-6.88086e-010 0.00178491
-6.7142e-010 0.00156049
-6.54753e-010 -0.00330783
-6.38086e-010 -0.00988522
-6.2142e-010 -0.00182316
-6.04753e-010 0.00798251
-5.88086e-010 0.00124974
-5.7142e-010 -0.00629441
-5.54753e-010 -0.00282445
-5.38086e-010 -0.000217656
-5.2142e-010 0.00154322
-5.04753e-010 0.00592816
-4.88086e-010 0.00147417
-4.7142e-010 -0.00444722
-4.54753e-010 0.0054793
-4.38086e-010 0.0133169
-4.2142e-010 0.00347674
-4.04753e-010 -0.000217656
-3.88086e-010 0.00746461
-3.7142e-010 0.00200934
-3.54753e-010 -0.00658789
-3.38086e-010 0.00302788
-3.2142e-010 0.00896653
-3.04753e-010 -0.00294529
-2.88086e-010 -0.00758918
-2.7142e-010 -0.000545663
-2.54753e-010 0.00069731
-2.38086e-010 0.00223376
-2.2142e-010 0.00597995
-2.04753e-010 -0.00170232
-1.88086e-010 -0.00515502
-1.7142e-010 0.0098815
-1.54753e-010 0.0134033
-1.38086e-010 -0.00152968
-1.2142e-010 0.00195755
-1.04753e-010 0.0160964
-8.80865e-011 0.00451255
