LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:45 0                 
Time Ampl
-2.51332e-009 -0.0115598
-2.49665e-009 -0.00893573
-2.47999e-009 0.00354579
-2.46332e-009 0.00610079
-2.44665e-009 -0.00297982
-2.42999e-009 -0.00990249
-2.41332e-009 -0.00206485
-2.39665e-009 0.012471
-2.37999e-009 0.0116769
-2.36332e-009 -0.000269447
-2.34665e-009 0.00124974
-2.32999e-009 0.0108655
-2.31332e-009 0.00760272
-2.29665e-009 0.000610993
-2.27999e-009 0.00130153
-2.26332e-009 -0.00241012
-2.24665e-009 -0.00897026
-2.22999e-009 -0.00612178
-2.21332e-009 -0.00543124
-2.19665e-009 -0.010196
-2.17999e-009 -0.000959987
-2.16332e-009 0.0113834
-2.14665e-009 0.00147417
-2.12999e-009 -0.0107311
-2.11332e-009 -0.00351499
-2.09665e-009 0.00156049
-2.07999e-009 -0.00234107
-2.06332e-009 0.00423633
-2.04665e-009 0.0107101
-2.02999e-009 0.00282072
-2.01332e-009 -0.000562926
-1.99665e-009 0.00271714
-1.97999e-009 -0.00241012
-1.96332e-009 0.000835418
-1.94665e-009 0.0155957
-1.92999e-009 0.00558288
-1.91332e-009 -0.0185515
-1.89665e-009 -0.00957448
-1.87999e-009 0.011487
-1.86332e-009 0.00271714
-1.84665e-009 -0.0072957
-1.82999e-009 0.0051513
-1.81332e-009 0.00782714
-1.79665e-009 -0.00203033
-1.77999e-009 0.00247545
-1.76332e-009 0.00582457
-1.74665e-009 -0.00532766
-1.72999e-009 -0.00399837
-1.71332e-009 0.00850042
-1.69665e-009 0.00589363
-1.67999e-009 7.58236e-005
-1.66332e-009 0.00124974
-1.64665e-009 -0.0107657
-1.62999e-009 -0.0232472
-1.61332e-009 -0.00843509
-1.59665e-009 0.00730924
-1.57999e-009 -0.00247918
-1.56332e-009 -0.0115253
-1.54665e-009 -0.00606999
-1.52999e-009 -0.0023238
-1.51332e-009 0.00370116
-1.49665e-009 0.0115733
-1.47999e-009 -0.000476609
-1.46332e-009 -0.017274
-1.44665e-009 -0.00608725
-1.42999e-009 0.0114697
-1.41332e-009 0.00339042
-1.39665e-009 -0.0111973
-1.37999e-009 -0.00986796
-1.36332e-009 0.000127614
-1.34665e-009 0.0115043
-1.32999e-009 0.0147325
-1.31332e-009 -0.000407555
-1.29665e-009 -0.0149607
-1.27999e-009 -0.0100924
-1.26332e-009 -0.00292803
-1.24665e-009 -0.00334235
-1.22999e-009 0.000956263
-1.21332e-009 0.00195755
-1.19665e-009 -0.00783087
-1.17999e-009 -0.00584556
-1.16332e-009 0.00953623
-1.14665e-009 0.0107619
-1.12999e-009 0.000714574
-1.11332e-009 -0.00227201
-1.09665e-009 -0.00461985
-1.07999e-009 -0.00498239
-1.06332e-009 0.00579005
-1.04665e-009 0.00667049
-1.02999e-009 -0.00884941
-1.01332e-009 -0.00658789
-9.96653e-010 0.0106411
-9.79986e-010 0.00366663
-9.63319e-010 -0.0133725
-9.46653e-010 -0.00410195
-9.29986e-010 0.0127472
-9.13319e-010 0.0125573
-8.96653e-010 0.00727471
-8.79986e-010 -0.000355764
-8.63319e-010 -0.0107139
-8.46653e-010 -0.00373941
-8.29986e-010 0.0109518
-8.13319e-010 0.00321778
-7.96653e-010 -0.00688137
-7.79986e-010 0.00629069
-7.63319e-010 0.0122466
-7.46653e-010 -0.00242739
-7.29986e-010 -0.0043609
-7.13319e-010 0.00396011
-6.96653e-010 -0.00287624
-6.79986e-010 -0.00556935
-6.63319e-010 0.00748187
-6.46653e-010 0.00591089
-6.29986e-010 -0.00788266
-6.13319e-010 -0.00548303
-5.96653e-010 -0.0019958
-5.79986e-010 -0.0104894
-5.63319e-010 -0.00222022
-5.46653e-010 0.0179436
-5.29986e-010 0.0107619
-5.13319e-010 -0.00979891
-4.96653e-010 -0.00681232
-4.79986e-010 0.00427086
-4.63319e-010 0.0014569
-4.46653e-010 -0.000390291
-4.29986e-010 0.00402917
-4.13319e-010 0.00363211
-3.96653e-010 0.00440897
-3.79986e-010 0.00805157
-3.63319e-010 0.000869945
-3.46653e-010 -0.010265
-3.29986e-010 -0.00831424
-3.13319e-010 -0.00121894
-2.96653e-010 -0.000649244
-2.79986e-010 -0.00116715
-2.63319e-010 -0.00127073
-2.46653e-010 -0.0039811
-2.29986e-010 -0.00263455
-2.13319e-010 0.00513403
-1.96653e-010 0.0107101
-1.79986e-010 0.00905285
-1.63319e-010 -9.68116e-005
-1.46653e-010 -0.0102478
-1.29986e-010 -0.00553482
-1.13319e-010 0.0129371
-9.66528e-011 0.0203777
-7.99861e-011 0.0112798
-6.33195e-011 0.00601447
-4.66528e-011 0.00786167
-2.99861e-011 0.00577278
-1.33195e-011 0.00432265
3.3472e-012 0.00856947
2.00139e-011 0.0138694
3.66805e-011 0.0261955
5.33472e-011 0.0485172
7.00139e-011 0.0657117
8.66805e-011 0.0820257
1.03347e-010 0.121576
1.20014e-010 0.171658
1.36681e-010 0.199452
1.53347e-010 0.217648
1.70014e-010 0.253055
1.86681e-010 0.288342
2.03347e-010 0.306607
2.20014e-010 0.331
2.36681e-010 0.366926
2.53347e-010 0.381772
2.70014e-010 0.37119
2.86681e-010 0.366943
3.03347e-010 0.373537
3.20014e-010 0.365786
3.36681e-010 0.338855
3.53347e-010 0.308747
3.70014e-010 0.283163
3.86681e-010 0.261825
4.03347e-010 0.242939
4.20014e-010 0.219909
4.36681e-010 0.191856
4.53347e-010 0.17019
4.70014e-010 0.159038
4.86681e-010 0.145486
5.03347e-010 0.120109
5.20014e-010 0.0917796
5.36681e-010 0.0747405
5.53347e-010 0.0698204
5.70014e-010 0.0642616
5.86681e-010 0.0517973
6.03347e-010 0.042803
6.20014e-010 0.0426822
6.36681e-010 0.0395747
6.53347e-010 0.03134
6.70014e-010 0.032583
6.86681e-010 0.0385217
7.03347e-010 0.0278873
7.20014e-010 0.00875937
7.36681e-010 0.00644606
7.53347e-010 0.0145944
7.70014e-010 0.0126437
7.86681e-010 0.00530667
8.03347e-010 0.00282072
8.20014e-010 0.00161228
8.36681e-010 0.00214745
8.53347e-010 0.00523761
8.70014e-010 0.00232008
8.86681e-010 -0.00113262
9.03347e-010 0.00872484
9.20014e-010 0.0193764
9.36681e-010 0.0155612
9.53347e-010 0.0127472
9.70014e-010 0.0193937
9.86681e-010 0.0189276
1.00335e-009 0.0130062
1.02001e-009 0.0144218
1.03668e-009 0.0109
1.05335e-009 -0.00116715
1.07001e-009 0.00111163
1.08668e-009 0.013058
1.10335e-009 0.00891474
1.12001e-009 9.30871e-005
1.13668e-009 0.00499593
1.15335e-009 0.00622163
1.17001e-009 -0.00201306
1.18668e-009 -0.00058019
1.20335e-009 0.00321778
1.22001e-009 -0.00415374
1.23668e-009 -0.00472343
1.25335e-009 0.00442623
1.27001e-009 0.00135332
1.28668e-009 -0.00330783
1.30335e-009 0.00724018
1.32001e-009 0.00813788
1.33668e-009 -0.0076237
1.35335e-009 -0.00734749
1.37001e-009 0.00358032
1.38668e-009 -0.0047407
1.40335e-009 -0.0126647
1.42001e-009 5.85601e-005
1.43668e-009 0.00527214
1.45335e-009 -0.00116715
1.47001e-009 0.00915643
1.48668e-009 0.0193074
1.50335e-009 0.00358032
1.52001e-009 -0.00567293
1.53668e-009 0.0100023
1.55335e-009 0.0131616
1.57001e-009 -0.00228928
1.58668e-009 -0.000511136
1.60335e-009 0.014957
1.62001e-009 0.0166315
1.63668e-009 0.0100023
1.65335e-009 0.00528941
1.67001e-009 -0.00208212
1.68668e-009 -0.00246191
1.70335e-009 0.0103821
1.72001e-009 0.0158547
1.73668e-009 0.00465065
1.75335e-009 -0.00715759
1.77001e-009 -0.0115425
1.78668e-009 -0.0081934
1.80335e-009 0.00452981
1.82001e-009 0.0114007
1.83668e-009 -0.000200393
1.85335e-009 -0.00884941
1.87001e-009 0.00142238
1.88668e-009 0.00791346
1.90335e-009 -0.00306614
1.92001e-009 -0.0106966
1.93668e-009 -0.00415374
1.95335e-009 0.00206113
1.97001e-009 0.000731837
1.98668e-009 -0.000649244
2.00335e-009 0.00245819
2.02001e-009 0.00606626
2.03668e-009 0.00492687
2.05335e-009 0.00257903
2.07001e-009 0.00611805
2.08668e-009 0.00799978
2.10335e-009 -0.000994514
2.12001e-009 -0.00695043
2.13668e-009 0.00133606
2.15335e-009 0.00654964
2.17001e-009 0.00099079
2.18668e-009 0.00282072
2.20335e-009 0.0109864
2.22001e-009 0.00679133
2.23668e-009 -0.000908197
2.25335e-009 0.00316599
2.27001e-009 0.00480603
2.28668e-009 -0.00386026
2.30335e-009 -0.00532766
2.32001e-009 0.00069731
2.33668e-009 -0.00260002
2.35335e-009 -0.00950543
2.37001e-009 -0.00577651
2.38668e-009 0.0025963
2.40335e-009 0.00597995
2.42001e-009 0.00214745
2.43668e-009 -0.0104377
2.45335e-009 -0.0207612
2.47001e-009 -0.0127164
2.48668e-009 0.00211292
2.50335e-009 0.00116342
