LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:30 0                 
Time Ampl
-2.50447e-009 -0.00669147
-2.4878e-009 0.00256177
-2.47113e-009 0.00960528
-2.45447e-009 -0.00297982
-2.4378e-009 -0.0129927
-2.42113e-009 -0.00864225
-2.40447e-009 -0.00380847
-2.3878e-009 -0.00434364
-2.37113e-009 -0.00577651
-2.35447e-009 -0.00489607
-2.3378e-009 0.000317513
-2.32113e-009 0.00332136
-2.30447e-009 -0.00372215
-2.2878e-009 -0.010852
-2.27113e-009 -0.00783087
-2.25447e-009 -0.00448174
-2.2378e-009 -0.00619083
-2.22113e-009 -0.0034632
-2.20447e-009 0.00247545
-2.1878e-009 0.00288978
-2.17113e-009 0.000196668
-2.15447e-009 -0.00386026
-2.1378e-009 -0.00988522
-2.12113e-009 -0.00826245
-2.10447e-009 -0.000787352
-2.0878e-009 -0.00646705
-2.07113e-009 -0.0183271
-2.05447e-009 -0.00986796
-2.0378e-009 0.00869032
-2.02113e-009 0.00976066
-2.00447e-009 0.00247545
-1.9878e-009 0.00314873
-1.97113e-009 0.000852682
-1.95447e-009 -0.00463712
-1.9378e-009 0.00271714
-1.92113e-009 0.0118495
-1.90447e-009 0.00516856
-1.8878e-009 -0.00166779
-1.87113e-009 0.00299336
-1.85447e-009 0.00358032
-1.8378e-009 0.000852682
-1.82113e-009 0.00867305
-1.80447e-009 0.0112798
-1.7878e-009 -0.00508597
-1.77113e-009 -0.0141838
-1.75447e-009 -0.00223749
-1.7378e-009 0.00361484
-1.72113e-009 -0.00539671
-1.70447e-009 -0.00579377
-1.6878e-009 0.00380474
-1.67113e-009 0.00509951
-1.65447e-009 5.85601e-005
-1.6378e-009 -0.00318698
-1.62113e-009 -0.00860772
-1.60447e-009 -0.011508
-1.5878e-009 -0.00572472
-1.57113e-009 -0.00515502
-1.55447e-009 -0.0140457
-1.5378e-009 -0.010265
-1.52113e-009 0.00837957
-1.50447e-009 0.0145081
-1.4878e-009 0.00361484
-1.47113e-009 -0.00256549
-1.45447e-009 -0.0012362
-1.4378e-009 -0.00329056
-1.42113e-009 -0.00301435
-1.40447e-009 0.00672228
-1.3878e-009 0.0152677
-1.37113e-009 0.0125746
-1.35447e-009 0.00380474
-1.3378e-009 -0.000666508
-1.32113e-009 0.00214745
-1.30447e-009 0.00413275
-1.2878e-009 -0.000856406
-1.27113e-009 -0.00313519
-1.25447e-009 0.00382201
-1.2378e-009 0.00689491
-1.22113e-009 0.00133606
-1.20447e-009 0.00140511
-1.1878e-009 0.00461613
-1.17113e-009 -0.00344593
-1.15447e-009 -0.0100061
-1.1378e-009 -0.00116715
-1.12113e-009 0.000973526
-1.10447e-009 -0.0137177
-1.0878e-009 -0.0149089
-1.07113e-009 0.00409822
-1.05447e-009 0.00922549
-1.0378e-009 -0.00534492
-1.02113e-009 -0.0110764
-1.00447e-009 -0.00465438
-9.878e-010 -0.00282445
-9.71133e-010 -0.00201306
-9.54466e-010 0.00592816
-9.378e-010 0.0109691
-9.21133e-010 0.00516856
-9.04466e-010 -0.00358404
-8.878e-010 -0.00558661
-8.71133e-010 -0.00092546
-8.54466e-010 0.00195755
-8.378e-010 -0.00130526
-8.21133e-010 -0.00222022
-8.04466e-010 0.00425359
-7.878e-010 0.00793072
-7.71133e-010 0.00364937
-7.54466e-010 -0.000614717
-7.378e-010 -0.00249644
-7.21133e-010 -0.00470617
-7.04466e-010 -0.00434364
-6.878e-010 -0.00313519
-6.71133e-010 -0.00463712
-6.54466e-010 -0.000839143
-6.378e-010 0.00829326
-6.21133e-010 0.00682586
-6.04466e-010 -0.00139158
-5.878e-010 0.00280346
-5.71133e-010 0.0103131
-5.54466e-010 0.00394285
-5.378e-010 -0.00275539
-5.21133e-010 0.000869945
-5.04466e-010 0.000334776
-4.878e-010 -0.00380847
-4.71133e-010 0.00162954
-4.54466e-010 0.00651511
-4.378e-010 0.00342495
-4.21133e-010 0.00758545
-4.04466e-010 0.0143528
-3.878e-010 0.00409822
-3.71133e-010 -0.00881489
-3.54466e-010 -0.00401563
-3.378e-010 0.00176765
-3.21133e-010 -0.00310066
-3.04466e-010 -0.000959987
-2.878e-010 0.00884569
-2.71133e-010 0.00865579
-2.54466e-010 0.00209565
-2.378e-010 0.000127614
-2.21133e-010 -0.000787352
-2.04466e-010 -0.000787352
-1.878e-010 0.0022165
-1.71133e-010 0.000731837
-1.54466e-010 -0.00203033
-1.378e-010 0.00592816
-1.21133e-010 0.0164244
-1.04466e-010 0.0178572
-8.77998e-011 0.0180817
-7.11331e-011 0.0173739
-5.44664e-011 0.00582457
-3.77998e-011 -0.00370489
-2.11331e-011 0.00340768
-4.46642e-012 0.0119186
1.22002e-011 0.0123502
2.88669e-011 0.0202569
4.55336e-011 0.0374168
6.22002e-011 0.0536963
7.88669e-011 0.0788838
9.55336e-011 0.119919
1.122e-010 0.160488
1.28867e-010 0.195499
1.45534e-010 0.239883
1.622e-010 0.296059
1.78867e-010 0.351388
1.95534e-010 0.394806
2.122e-010 0.421927
2.28867e-010 0.445371
2.45534e-010 0.482522
2.622e-010 0.51969
2.78867e-010 0.531102
2.95534e-010 0.525491
3.122e-010 0.520087
3.28867e-010 0.506467
3.45534e-010 0.485837
3.622e-010 0.473735
3.78867e-010 0.454158
3.95534e-010 0.408151
4.122e-010 0.364301
4.28867e-010 0.344656
4.45534e-010 0.320573
4.622e-010 0.279106
4.78867e-010 0.247738
4.95534e-010 0.227695
5.122e-010 0.195067
5.28867e-010 0.158814
5.45534e-010 0.138805
5.622e-010 0.123614
5.78867e-010 0.102034
5.95534e-010 0.0846843
6.122e-010 0.0736184
6.28867e-010 0.061016
6.45534e-010 0.0515902
6.622e-010 0.0506924
6.78867e-010 0.0511413
6.95534e-010 0.0462903
7.122e-010 0.0356214
7.28867e-010 0.0237614
7.45534e-010 0.0226565
7.622e-010 0.034154
7.78867e-010 0.0400236
7.95534e-010 0.0305632
8.122e-010 0.0186859
8.28867e-010 0.0135586
8.45534e-010 0.013058
8.622e-010 0.0173566
8.78867e-010 0.0214826
8.95534e-010 0.015682
9.122e-010 0.00810336
9.28867e-010 0.0138348
9.45534e-010 0.0242102
9.622e-010 0.0234851
9.78867e-010 0.0173911
9.95534e-010 0.0164416
1.0122e-009 0.0171494
1.02887e-009 0.0152332
1.04553e-009 0.0137313
1.0622e-009 0.0147671
1.07887e-009 0.0158719
1.09553e-009 0.0112281
1.1122e-009 0.00188849
1.12887e-009 0.00213018
1.14553e-009 0.0145254
1.1622e-009 0.016597
1.17887e-009 0.00232008
1.19553e-009 -0.00254823
1.2122e-009 0.0069467
1.22887e-009 0.00641153
1.24553e-009 -0.00291076
1.2622e-009 0.000421094
1.27887e-009 0.00957076
1.29553e-009 0.00948444
1.3122e-009 0.00924275
1.32887e-009 0.0128854
1.34553e-009 0.0101232
1.3622e-009 0.00579005
1.37887e-009 0.00737829
1.39553e-009 0.00665322
1.4122e-009 0.00560015
1.42887e-009 0.011418
1.44553e-009 0.00869032
1.4622e-009 -0.00681232
1.47887e-009 -0.00926374
