LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:28:39 0                 
Time Ampl
-2.51583e-009 0.00539299
-2.49916e-009 -0.00788266
-2.4825e-009 -0.00532766
-2.46583e-009 0.00475424
-2.44916e-009 -0.00125347
-2.4325e-009 -0.00852141
-2.41583e-009 -0.00325603
-2.39916e-009 -0.000321237
-2.3825e-009 -0.00272087
-2.36583e-009 -0.000631981
-2.34916e-009 0.000714574
-2.3325e-009 -0.00173685
-2.31583e-009 -0.00106357
-2.29916e-009 -0.000355764
-2.2825e-009 -0.00184043
-2.26583e-009 0.000490148
-2.24916e-009 0.000455621
-2.2325e-009 -0.00624262
-2.21583e-009 -0.00570745
-2.19916e-009 0.000490148
-2.1825e-009 -0.00211664
-2.16583e-009 -0.00132252
-2.14916e-009 0.00929454
-2.1325e-009 0.00168133
-2.11583e-009 -0.0183443
-2.09916e-009 -0.00515502
-2.0825e-009 0.0270414
-2.06583e-009 0.0197908
-2.04916e-009 -0.0155994
-2.0325e-009 -0.0235579
-2.01583e-009 -0.00503418
-1.99916e-009 0.00603174
-1.9825e-009 0.00544478
-1.96583e-009 0.00218197
-1.94916e-009 -0.000942724
-1.9325e-009 -0.000442082
-1.91583e-009 -0.000373028
-1.89916e-009 -0.00310066
-1.8825e-009 0.00285525
-1.86583e-009 0.011418
-1.84916e-009 0.00128427
-1.8325e-009 -0.0125093
-1.81583e-009 -0.00382573
-1.79916e-009 0.0053412
-1.7825e-009 -0.00670874
-1.76583e-009 -0.0121295
-1.74916e-009 0.000783628
-1.7325e-009 0.00223376
-1.71583e-009 -0.00752012
-1.69916e-009 -0.00241012
-1.6825e-009 0.00606626
-1.66583e-009 0.000680047
-1.64916e-009 0.000386567
-1.6325e-009 0.00963981
-1.61583e-009 0.00527214
-1.59916e-009 -0.00418826
-1.5825e-009 0.00542751
-1.56583e-009 0.0151296
-1.54916e-009 -0.000183129
-1.5325e-009 -0.0192938
-1.51583e-009 -0.0169805
-1.49916e-009 -0.00424006
-1.4825e-009 0.00314873
-1.46583e-009 0.00347674
-1.44916e-009 -0.0043609
-1.4325e-009 -0.0129754
-1.41583e-009 -0.00679506
-1.39916e-009 0.00680859
-1.3825e-009 0.00461613
-1.36583e-009 -0.00779634
-1.34916e-009 -0.0063462
-1.3325e-009 0.00427086
-1.31583e-009 0.00432265
-1.29916e-009 0.0011289
-1.2825e-009 0.00756819
-1.26583e-009 0.00870758
-1.24916e-009 -0.00565566
-1.2325e-009 -0.0135624
-1.21583e-009 -0.0023238
-1.19916e-009 0.0078962
-1.1825e-009 0.00530667
-1.16583e-009 0.00209565
-1.14916e-009 0.0016468
-1.1325e-009 -0.00133978
-1.11583e-009 0.00175038
-1.09916e-009 0.0120567
-1.0825e-009 0.00856947
-1.06583e-009 -0.00967806
-1.04916e-009 -0.0122676
-1.0325e-009 0.00463339
-1.01583e-009 0.00710207
