LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:21 0                 
Time Ampl
-2.5064e-009 0.00187123
-2.48974e-009 0.00568647
-2.47307e-009 0.00801704
-2.4564e-009 -0.00260002
-2.43974e-009 -0.0124057
-2.42307e-009 -0.0043609
-2.4064e-009 0.00660143
-2.38974e-009 0.00149143
-2.37307e-009 -0.00669147
-2.3564e-009 -0.00244465
-2.33974e-009 0.00256177
-2.32307e-009 -0.000338501
-2.3064e-009 0.00133606
-2.28974e-009 0.00886295
-2.27307e-009 0.00568647
-2.2564e-009 -0.00548303
-2.23974e-009 -0.00389478
-2.22307e-009 0.0064288
-2.2064e-009 0.00181944
-2.18974e-009 -0.0140457
-2.17307e-009 -0.0163418
-2.1564e-009 -0.00512049
-2.13974e-009 0.000438357
-2.12307e-009 -0.00147789
-2.1064e-009 -0.00292803
-2.08974e-009 -0.0052586
-2.07307e-009 -0.0058283
-2.0564e-009 0.000144878
-2.03974e-009 0.00206113
-2.02307e-009 -0.00546576
-2.0064e-009 -0.00695043
-1.98974e-009 -0.000545663
-1.97307e-009 -0.00241012
-1.9564e-009 -0.00610451
-1.93974e-009 0.00232008
-1.92307e-009 0.00691218
-1.9064e-009 -0.00166779
-1.88974e-009 -0.00149516
-1.87307e-009 0.00836231
-1.8564e-009 0.00473697
-1.83974e-009 -0.00272087
-1.82307e-009 0.00554836
-1.8064e-009 0.00958802
-1.78974e-009 -0.00296256
-1.77307e-009 -0.00593188
-1.7564e-009 0.00358032
-1.73974e-009 0.000144878
-1.72307e-009 -0.0063462
-1.7064e-009 0.00594542
-1.68974e-009 0.0157166
-1.67307e-009 0.00430538
-1.6564e-009 -0.00368762
-1.63974e-009 0.00428812
-1.62307e-009 0.00630795
-1.6064e-009 -0.00254823
-1.58974e-009 -0.00537945
-1.57307e-009 -0.00223749
-1.5564e-009 -0.00101178
-1.53974e-009 0.00451255
-1.52307e-009 0.0146808
-1.5064e-009 0.0140765
-1.48974e-009 -0.000735562
-1.47307e-009 -0.011508
-1.4564e-009 -0.006726
-1.43974e-009 0.00232008
-1.42307e-009 0.00333863
-1.4064e-009 0.00104258
-1.38974e-009 0.000576465
-1.37307e-009 -0.0028935
-1.3564e-009 -0.00558661
-1.33974e-009 0.00173312
-1.32307e-009 0.00827599
-1.3064e-009 0.00128427
-1.28974e-009 -0.00329056
-1.27307e-009 0.00831052
-1.2564e-009 0.0176328
-1.23974e-009 0.0102095
-1.22307e-009 -0.00213391
-1.2064e-009 -0.00943637
-1.18974e-009 -0.00848688
-1.17307e-009 0.00461613
-1.1564e-009 0.0152505
-1.13974e-009 0.00634248
-1.12307e-009 -0.00323877
-1.1064e-009 0.00518582
-1.08974e-009 0.00913917
-1.07307e-009 -0.00268634
-1.0564e-009 -0.00415374
-1.03974e-009 0.00599721
-1.02307e-009 0.00287251
-1.0064e-009 -0.00322151
-9.89735e-010 0.0071366
-9.73069e-010 0.0130062
-9.56402e-010 0.000887209
-9.39735e-010 -0.0050687
-9.23069e-010 0.00192302
-9.06402e-010 0.00394285
-8.89735e-010 0.00373569
-8.73069e-010 0.00817241
-8.56402e-010 0.0038738
-8.39735e-010 -0.00658789
-8.23069e-010 -0.00332509
-8.06402e-010 0.00537572
-7.89735e-010 0.000144878
-7.73069e-010 -0.00724391
-7.56402e-010 -0.00189222
-7.39735e-010 0.00454707
-7.23069e-010 0.0045816
-7.06402e-010 0.00829326
-6.89735e-010 0.0147325
-6.73069e-010 0.0126091
-6.56402e-010 0.00516856
-6.39735e-010 0.00287251
-6.23069e-010 0.00325231
-6.06402e-010 -4.5021e-005
-5.89735e-010 -0.000701035
-5.73069e-010 0.00780988
-5.56402e-010 0.0136277
-5.39735e-010 0.00497866
-5.23069e-010 -0.00348046
-5.06402e-010 0.00361484
-4.89735e-010 0.00910464
-4.73069e-010 -0.00234107
-4.56402e-010 -0.00991975
-4.39735e-010 -0.00087367
-4.23069e-010 0.00194028
-4.06402e-010 -0.00774455
-3.89735e-010 -0.00532766
-3.73069e-010 0.00812062
-3.56402e-010 0.00649785
-3.39735e-010 -0.00684685
-3.23069e-010 -0.00979891
-3.06402e-010 -0.0037912
-2.89735e-010 -0.000183129
-2.73069e-010 0.00218197
-2.56402e-010 0.00447802
-2.39735e-010 0.00499593
-2.23069e-010 0.00606626
-2.06402e-010 0.00582457
-1.89735e-010 0.00192302
-1.73069e-010 0.000973526
-1.56402e-010 0.00373569
-1.39735e-010 0.00192302
-1.23069e-010 -0.000856406
-1.06402e-010 0.00226829
-8.97352e-011 0.00423633
-7.30686e-011 0.00544478
-5.64019e-011 0.0166661
-3.97352e-011 0.0248317
-2.30686e-011 0.0102786
-6.4019e-012 -0.00703674
1.02648e-011 0.00232008
2.69314e-011 0.0278528
4.35981e-011 0.0465837
6.02648e-011 0.0590825
7.69314e-011 0.0740327
9.35981e-011 0.0992892
1.10265e-010 0.143846
1.26931e-010 0.199608
1.43598e-010 0.249033
1.60265e-010 0.294143
1.76931e-010 0.339235
1.93598e-010 0.372605
2.10265e-010 0.399346
2.26931e-010 0.437689
2.43598e-010 0.470766
2.60265e-010 0.473683
2.76931e-010 0.469143
2.93598e-010 0.481417
3.10265e-010 0.483713
3.26931e-010 0.454054
3.43598e-010 0.417335
3.60265e-010 0.394633
3.76931e-010 0.375954
3.93598e-010 0.350715
4.10265e-010 0.318001
4.26931e-010 0.284009
4.43598e-010 0.263638
4.60265e-010 0.253004
4.76931e-010 0.225589
4.93598e-010 0.184174
5.10265e-010 0.159176
5.26931e-010 0.14464
5.43598e-010 0.114205
5.60265e-010 0.08427
5.76931e-010 0.0811626
5.93598e-010 0.0861862
6.10265e-010 0.0754138
6.26931e-010 0.0589617
6.43598e-010 0.0500364
6.60265e-010 0.0481547
6.76931e-010 0.0499674
6.93598e-010 0.0454961
7.10265e-010 0.0325312
7.26931e-010 0.0300971
7.43598e-010 0.0377793
7.60265e-010 0.0279219
7.76931e-010 0.00824147
7.93598e-010 0.0125573
8.10265e-010 0.0259366
8.26931e-010 0.0157856
8.43598e-010 0.00304515
8.60265e-010 0.0117287
8.76931e-010 0.0172185
8.93598e-010 0.00827599
9.10265e-010 0.00913917
9.26931e-010 0.0177019
9.43598e-010 0.0147498
9.60265e-010 0.0120394
9.76931e-010 0.0195145
9.93598e-010 0.0208611
1.01026e-009 0.0162172
1.02693e-009 0.0187895
1.0436e-009 0.0181507
1.06026e-009 0.00794799
1.07693e-009 0.00503045
1.0936e-009 0.00862126
1.11026e-009 0.00389106
1.12693e-009 -0.000562926
1.1436e-009 0.00285525
1.16026e-009 0.00104258
1.17693e-009 -0.00294529
1.1936e-009 0.00392559
1.21026e-009 0.00780988
1.22693e-009 0.000438357
1.2436e-009 0.00268261
1.26026e-009 0.0130925
1.27693e-009 0.00558288
1.2936e-009 -0.0104894
1.31026e-009 -0.00693316
1.32693e-009 0.00767177
1.3436e-009 0.0121085
1.36026e-009 0.00862126
1.37693e-009 0.00271714
1.3936e-009 -0.00377394
1.41026e-009 -0.00208212
1.42693e-009 0.00523761
1.4436e-009 0.00504772
1.46026e-009 0.00142238
1.47693e-009 0.00366663
1.4936e-009 0.00537572
1.51026e-009 0.00560015
1.52693e-009 0.0110554
1.5436e-009 0.0121258
1.56026e-009 0.00147417
1.57693e-009 -0.00572472
1.5936e-009 -0.00313519
1.61026e-009 -0.00256549
1.62693e-009 -0.00292803
1.6436e-009 0.0033041
1.66026e-009 0.00951897
1.67693e-009 0.0115906
1.6936e-009 0.0119531
1.71026e-009 0.00701576
1.72693e-009 0.00297609
1.7436e-009 0.0111935
1.76026e-009 0.0154921
1.77693e-009 0.000334776
1.7936e-009 -0.010593
1.81026e-009 -0.00377394
1.82693e-009 -0.00192674
1.8436e-009 -0.00368762
1.86026e-009 0.0107619
1.87693e-009 0.0181507
1.8936e-009 -0.000787352
1.91026e-009 -0.00789992
1.92693e-009 0.0113316
1.9436e-009 0.0138521
1.96026e-009 -0.00418826
1.97693e-009 -0.00323877
1.9936e-009 0.0067568
2.01026e-009 -0.00480975
2.02693e-009 -0.0155649
2.0436e-009 -0.00256549
2.06026e-009 0.0108828
2.07693e-009 0.0103649
2.0936e-009 0.00656691
2.11026e-009 0.00099079
2.12693e-009 -0.000131339
2.1436e-009 0.0127818
2.16026e-009 0.0174257
2.17693e-009 -0.000735562
2.1936e-009 -0.00815887
2.21026e-009 0.0064288
2.22693e-009 0.0049614
2.2436e-009 -0.0113699
2.26026e-009 -0.00235833
2.27693e-009 0.0181162
2.2936e-009 0.0119013
2.31026e-009 -0.000908197
2.32693e-009 0.00755093
2.3436e-009 0.0151123
2.36026e-009 0.00763724
2.37693e-009 0.00382201
2.3936e-009 0.0033041
2.41026e-009 -0.00387752
2.42693e-009 -0.00334235
2.4436e-009 0.00654964
2.46026e-009 0.00397738
2.47693e-009 -0.00387752
2.4936e-009 0.00629069
2.51026e-009 0.0184615
